Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,9.883141662545546,10.203035354614258,9.878605801031906,10.203035354614258,574683200,0.0,0.0
2011-01-25 00:00:00-05:00,10.169170916528286,10.323675205673112,10.115955688028693,10.322464942932129,546868000,0.0,0.0
2011-01-26 00:00:00-05:00,10.369633523086696,10.449455966983745,10.325490014498596,10.396543502807617,506875600,0.0,0.0
2011-01-27 00:00:00-05:00,10.394428744484399,10.421943457725781,10.365705382934017,10.37719440460205,285026000,0.0,0.0
2011-01-28 00:00:00-05:00,10.406219385389472,10.41317335060585,10.084511498920982,10.162216186523438,592057200,0.0,0.0
2011-01-31 00:00:00-05:00,10.153146184182507,10.281346042354695,10.10779321864353,10.259575843811035,377246800,0.0,0.0
2011-02-01 00:00:00-05:00,10.319442521607401,10.450967164116822,10.309766878336049,10.432221412658691,426633200,0.0,0.0
2011-02-02 00:00:00-05:00,10.41468629168329,10.438873787830481,10.387473541912241,10.410755157470703,258955200,0.0,0.0
2011-02-03 00:00:00-05:00,10.395030835136497,10.408334844343585,10.236293449398733,10.384145736694336,393797600,0.0,0.0
2011-02-04 00:00:00-05:00,10.39019295953892,10.482714681055647,10.386262633256417,10.476667404174805,321840400,0.0,0.0
2011-02-07 00:00:00-05:00,10.518696366015686,10.680759374151528,10.511137672455938,10.639337539672852,485021600,0.0,0.0
2011-02-08 00:00:00-05:00,10.693760743604981,10.749394081058018,10.647500282454333,10.739718437194824,381040800,0.0,0.0
2011-02-09 00:00:00-05:00,10.739418793912794,10.854617435061233,10.729743955342535,10.829218864440918,482745200,0.0,0.0
2011-02-10 00:00:00-05:00,10.80593625211855,10.88485120780462,10.522021811529543,10.71976375579834,928550000,0.0,0.0
2011-02-11 00:00:00-05:00,10.726112255969655,10.818330401956883,10.689526634774712,10.789607048034668,367572800,0.0,0.0
2011-02-14 00:00:00-05:00,10.787794877535605,10.869127940383306,10.78537596634814,10.860057830810547,310416400,0.0,0.0
2011-02-15 00:00:00-05:00,10.860359921075435,10.883944305435655,10.810773855899054,10.881827354431152,284174800,0.0,0.0
2011-02-16 00:00:00-05:00,10.909037048170816,11.033003800303252,10.899966940360212,10.979487419128418,481157600,0.0,0.0
2011-02-17 00:00:00-05:00,10.801704270869825,10.893015751584539,10.779631301257643,10.833451271057129,530583200,0.0,0.0
2011-02-18 00:00:00-05:00,10.845844831809444,10.869731171031322,10.567978523412506,10.599424362182617,816057200,0.0,0.0
2011-02-22 00:00:00-05:00,10.345145915570304,10.443412184027334,10.211202314627466,10.23811149597168,872555600,0.0,0.0
2011-02-23 00:00:00-05:00,10.242950530612426,10.420432933992284,10.238111899685755,10.359357833862305,671854400,0.0,0.0
2011-02-24 00:00:00-05:00,10.401684638239763,10.435850544979667,10.23085268239973,10.367215156555176,499900800,0.0,0.0
2011-02-25 00:00:00-05:00,10.439176326762441,10.535023658183995,10.425268395675394,10.526860237121582,380018800,0.0,0.0
2011-02-28 00:00:00-05:00,10.61998664709104,10.735184467647711,10.616358280275684,10.679551124572754,403074000,0.0,0.0
2011-03-01 00:00:00-05:00,10.747882351041612,10.755441043898575,10.512346150606998,10.561630249023438,456136800,0.0,0.0
2011-03-02 00:00:00-05:00,10.58128505849857,10.714019987629973,10.5341170964617,10.646594047546387,602590800,0.0,0.0
2011-03-03 00:00:00-05:00,10.79988663106779,10.878498802121058,10.761486829621054,10.87154483795166,500788400,0.0,0.0
2011-03-04 00:00:00-05:00,10.886964737666466,10.893616741552288,10.816817947812364,10.884848594665527,453266800,0.0,0.0
2011-03-07 00:00:00-05:00,10.927178379885511,10.935342606874588,10.622100949671953,10.744555473327637,546123200,0.0,0.0
2011-03-08 00:00:00-05:00,10.730951350492267,10.8062387506824,10.6505241676813,10.756651878356934,356316800,0.0,0.0
2011-03-09 00:00:00-05:00,10.72429822828202,10.72641517905628,10.600635039002785,10.657175064086914,453306000,0.0,0.0
2011-03-10 00:00:00-05:00,10.555885796189965,10.575539852511437,10.428291465550208,10.48180866241455,507539200,0.0,0.0
2011-03-11 00:00:00-05:00,10.441293482870467,10.652641414702842,10.431316684942315,10.64266300201416,471080400,0.0,0.0
2011-03-14 00:00:00-04:00,10.678639456331537,10.778417890003315,10.622099447336765,10.690129280090332,435957200,0.0,0.0
2011-03-15 00:00:00-04:00,10.34363076654093,10.517183579882886,10.283159611181809,10.444315910339355,721081200,0.0,0.0
2011-03-16 00:00:00-04:00,10.34060635550814,10.370841930928858,9.864696186164695,9.978079795837402,1162011200,0.0,0.0
2011-03-17 00:00:00-04:00,10.18429201114343,10.268347574586109,9.997737894355941,10.11807632446289,659422400,0.0,0.0
2011-03-18 00:00:00-04:00,10.19335955675519,10.225712087612155,9.97777936237073,9.998037338256836,753214000,0.0,0.0
2011-03-21 00:00:00-04:00,10.158895376123356,10.272278236906699,10.136822401602013,10.2589750289917,409402000,0.0,0.0
2011-03-22 00:00:00-04:00,10.357539176473919,10.359353359520188,10.254132357596689,10.316417694091797,325922800,0.0,0.0
2011-03-23 00:00:00-04:00,10.258367577070613,10.286788976638135,10.157682415589239,10.255646705627441,372996400,0.0,0.0
2011-03-24 00:00:00-04:00,10.336074311787565,10.461552511121587,10.245669519336252,10.43040943145752,404712000,0.0,0.0
2011-03-25 00:00:00-04:00,10.524137737241952,10.64477809000615,10.49238993603869,10.629055976867676,448910000,0.0,0.0
2011-03-28 00:00:00-04:00,10.677735983913603,10.713112153501744,10.595796585083008,10.595796585083008,309355200,0.0,0.0
2011-03-29 00:00:00-04:00,10.511742154314433,10.611519813537598,10.46336554780755,10.611519813537598,352900800,0.0,0.0
2011-03-30 00:00:00-04:00,10.601844871532634,10.609102412583647,10.505090844729848,10.541070938110352,329406000,0.0,0.0
2011-03-31 00:00:00-04:00,10.47243329091698,10.576444021002274,10.463363183858737,10.537440299987793,274019200,0.0,0.0
2011-04-01 00:00:00-04:00,10.616054445145643,10.630567102463715,10.379912720543,10.418009757995605,418661600,0.0,0.0
2011-04-04 00:00:00-04:00,10.41045320452708,10.41922135354709,10.231759780783616,10.316117286682129,460084800,0.0,0.0
2011-04-05 00:00:00-04:00,10.189126882687354,10.348166237609473,10.159193263962102,10.246574401855469,482731200,0.0,0.0
2011-04-06 00:00:00-04:00,10.317022963242293,10.398054048413607,10.193660941415715,10.22087287902832,402539200,0.0,0.0
2011-04-07 00:00:00-04:00,10.222691780672625,10.293140567888285,10.160103649369816,10.222087860107422,373447200,0.0,0.0
2011-04-08 00:00:00-04:00,10.277716273892004,10.284670238232524,10.097209509515595,10.130770683288574,377535200,0.0,0.0
2011-04-11 00:00:00-04:00,10.100536739481088,10.149216116379213,9.97838576061044,10.001969337463379,398946800,0.0,0.0
2011-04-12 00:00:00-04:00,9.992596223596399,10.090560518169061,9.983828073673383,10.050347328186035,425639200,0.0,0.0
2011-04-13 00:00:00-04:00,10.129564001478908,10.163427952041358,10.05397463868873,10.163125991821289,346220000,0.0,0.0
2011-04-14 00:00:00-04:00,10.122911039425599,10.159193897843044,10.040065757994904,10.050950050354004,301800800,0.0,0.0
2011-04-15 00:00:00-04:00,10.077556451461524,10.08783682260806,9.881024788529096,9.900979995727539,453605600,0.0,0.0
2011-04-18 00:00:00-04:00,9.859860464803534,10.045205075078378,9.680260364323846,10.03371524810791,609898800,0.0,0.0
2011-04-19 00:00:00-04:00,10.071510197439261,10.219059726037816,10.02948202407114,10.215432167053223,419378400,0.0,0.0
2011-04-20 00:00:00-04:00,10.3862617608888,10.453989641505437,10.32548865179103,10.353002548217773,700666400,0.0,0.0
2011-04-21 00:00:00-04:00,10.73367288561725,10.737604020258829,10.537745910166018,10.603659629821777,753810400,0.0,0.0
2011-04-25 00:00:00-04:00,10.59277189293706,10.695875937467765,10.591561630272798,10.673501014709473,266546000,0.0,0.0
2011-04-26 00:00:00-04:00,10.691945004302204,10.73336763749271,10.562838476123124,10.59519100189209,338800000,0.0,0.0
2011-04-27 00:00:00-04:00,10.65022230181643,10.65354870844311,10.494811292409622,10.587029457092285,356213200,0.0,0.0
2011-04-28 00:00:00-04:00,10.467293852633913,10.574932144640384,10.447035880081561,10.48422622680664,360959200,0.0,0.0
2011-04-29 00:00:00-04:00,10.485135889747239,10.70192556546687,10.481809483043708,10.58642578125,1006345200,0.0,0.0
2011-05-02 00:00:00-04:00,10.574632921383987,10.596705082596031,10.446433856130737,10.470017433166504,442713600,0.0,0.0
2011-05-03 00:00:00-04:00,10.521717398704759,10.579164908813588,10.450058385596256,10.528066635131836,313348000,0.0,0.0
2011-05-04 00:00:00-04:00,10.529883075508126,10.637824962190022,10.488157667458996,10.56949234008789,389250400,0.0,0.0
2011-05-05 00:00:00-04:00,10.534114239401188,10.611215803581944,10.46306075909073,10.48422622680664,335969200,0.0,0.0
2011-05-06 00:00:00-04:00,10.573116735717655,10.582489608785007,10.467896567162533,10.481502532958984,280134400,0.0,0.0
2011-05-09 00:00:00-04:00,10.517789357431543,10.558306120565934,10.477576169271515,10.509928703308105,204747200,0.0,0.0
2011-05-10 00:00:00-04:00,10.548928376183971,10.573117479194034,10.481503269993272,10.565860748291016,282091600,0.0,0.0
2011-05-11 00:00:00-04:00,10.552863886648565,10.582494742747414,10.438572749655627,10.498741149902344,336000000,0.0,0.0
2011-05-12 00:00:00-04:00,10.46517844549313,10.495414022690642,10.348771190699678,10.47878360748291,322000000,0.0,0.0
2011-05-13 00:00:00-04:00,10.45127027704816,10.469108533849054,10.290718699418846,10.29525375366211,326116000,0.0,0.0
2011-05-16 00:00:00-04:00,10.255946118061123,10.317021991867422,10.056389236423941,10.077554702758789,449775200,0.0,0.0
2011-05-17 00:00:00-04:00,10.038251930981483,10.163427352905273,9.999852120339531,10.163427352905273,452334400,0.0,0.0
2011-05-18 00:00:00-04:00,10.173407550099153,10.311887018575584,10.159196847226237,10.276208877563477,334776400,0.0,0.0
2011-05-19 00:00:00-04:00,10.343026841018396,10.35300444517187,10.239922778418709,10.296161651611328,261170000,0.0,0.0
2011-05-20 00:00:00-04:00,10.266831346855968,10.308859515875591,10.129561396446832,10.135608673095703,337968400,0.0,0.0
2011-05-23 00:00:00-04:00,9.97686961880081,10.158585810992427,9.960240014499147,10.11081314086914,383600000,0.0,0.0
2011-05-24 00:00:00-04:00,10.14407724452323,10.156171800663504,10.018296282805128,10.043996810913086,321927200,0.0,0.0
2011-05-25 00:00:00-04:00,10.081485635188846,10.236595450546645,10.063949340836134,10.182775497436523,294224000,0.0,0.0
2011-05-26 00:00:00-04:00,10.158289508903385,10.18610618493016,10.111726267971791,10.128960609436035,222560800,0.0,0.0
2011-05-27 00:00:00-04:00,10.122911140136564,10.208478101043468,10.108095713478562,10.201826095581055,203599200,0.0,0.0
2011-05-31 00:00:00-04:00,10.313392556507823,10.516878128051758,10.310368111393696,10.516878128051758,417754400,0.0,0.0
2011-06-01 00:00:00-04:00,10.548327071478349,10.646894461164678,10.42073275098263,10.446734428405762,554682800,0.0,0.0
2011-06-02 00:00:00-04:00,10.476667460320645,10.521416502098614,10.410149029035065,10.46457290649414,338783200,0.0,0.0
2011-06-03 00:00:00-04:00,10.376285084088424,10.441291292445543,10.340908917841446,10.384145736694336,313250000,0.0,0.0
2011-06-06 00:00:00-04:00,10.452478731018884,10.493296637437792,10.21391891455356,10.22087287902832,461941200,0.0,0.0
2011-06-07 00:00:00-04:00,10.224804636397234,10.226316051965679,10.035226134591825,10.039459228515625,529785200,0.0,0.0
2011-06-08 00:00:00-04:00,10.031600452304824,10.122911930459003,9.99743454174167,10.04550838470459,333723600,0.0,0.0
2011-06-09 00:00:00-04:00,10.076046347853996,10.088745631512097,10.000456988459094,10.022831916809082,275088800,0.0,0.0
2011-06-10 00:00:00-04:00,9.994406801838275,10.027968780905544,9.84201867181175,9.853811264038086,433955200,0.0,0.0
2011-06-13 00:00:00-04:00,9.89312195684244,9.92668395291421,9.828720451425886,9.874980926513672,329473200,0.0,0.0
2011-06-14 00:00:00-04:00,9.977778561555573,10.076044794356545,9.956915859595364,10.051553726196289,334569200,0.0,0.0
2011-06-15 00:00:00-04:00,9.970217591658747,9.986847195920468,9.822969256170838,9.879510879516602,399196000,0.0,0.0
2011-06-16 00:00:00-04:00,9.884047610334976,9.937866757718075,9.624927861434086,9.831437110900879,510591200,0.0,0.0
2011-06-17 00:00:00-04:00,9.947241251292853,9.955102711572763,9.656070912430213,9.683282852172852,615020000,0.0,0.0
2011-06-20 00:00:00-04:00,9.59559994769644,9.60588031903729,9.388183181982484,9.533919334411621,640645600,0.0,0.0
2011-06-21 00:00:00-04:00,9.575040228156988,9.850788810974542,9.530291182809767,9.835671424865723,493382400,0.0,0.0
2011-06-22 00:00:00-04:00,9.831439038358464,9.944521519035423,9.747383491269716,9.754338264465332,390583200,0.0,0.0
2011-06-23 00:00:00-04:00,9.643373208564503,10.028878711733135,9.61858098300013,10.014970779418945,559759200,0.0,0.0
2011-06-24 00:00:00-04:00,10.019201707859816,10.073020856802465,9.829321252595244,9.86741828918457,439807200,0.0,0.0
2011-06-27 00:00:00-04:00,9.90491094771962,10.095698097551717,9.894630576761818,10.039459228515625,339813600,0.0,0.0
2011-06-28 00:00:00-04:00,10.088140461430116,10.180359434786503,10.081791223061403,10.136819839477539,294299600,0.0,0.0
2011-06-29 00:00:00-04:00,10.160401916260469,10.17037951925347,10.034620981426631,10.099930763244629,352545200,0.0,0.0
2011-06-30 00:00:00-04:00,10.119887612179573,10.163125244468938,10.063649543777885,10.149215698242188,322954800,0.0,0.0
2011-07-01 00:00:00-04:00,10.15767960550288,10.385959041671823,10.104767148063852,10.378703117370605,435313200,0.0,0.0
2011-07-05 00:00:00-04:00,10.37084532274317,10.577355444221862,10.355727933778649,10.565260887145996,355054000,0.0,0.0
2011-07-06 00:00:00-04:00,10.550746570719935,10.706461154726254,10.483018671298819,10.635708808898926,444626000,0.0,0.0
2011-07-07 00:00:00-04:00,10.72369204030172,10.824376361613687,10.70343326166125,10.800188064575195,399663600,0.0,0.0
2011-07-08 00:00:00-04:00,10.683480126048028,10.884850422414027,10.649011452959094,10.876081466674805,489633200,0.0,0.0
2011-07-11 00:00:00-04:00,10.774190158253594,10.87789896902133,10.667759668393458,10.703437805175781,442674400,0.0,0.0
2011-07-12 00:00:00-04:00,10.68922616920661,10.814705172219002,10.540769124012108,10.695878982543945,451609200,0.0,0.0
2011-07-13 00:00:00-04:00,10.834357574165917,10.884851942777306,10.775397823566863,10.82498550415039,391638800,0.0,0.0
2011-07-14 00:00:00-04:00,10.91538920875642,10.933531042655103,10.774188901456062,10.817425727844238,430533600,0.0,0.0
2011-07-15 00:00:00-04:00,10.920230486715418,11.0360330705823,10.859759302678176,11.033614158630371,484467200,0.0,0.0
2011-07-18 00:00:00-04:00,11.049030664965194,11.327803716197039,11.044495610245214,11.302103996276855,572653200,0.0,0.0
2011-07-19 00:00:00-04:00,11.429092073740621,11.448745320532531,11.287589019790918,11.39432144165039,819145600,0.0,0.0
2011-07-20 00:00:00-04:00,11.976962587276853,11.98149764113344,11.670976843838616,11.698188781738281,941340400,0.0,0.0
2011-07-21 00:00:00-04:00,11.699704405930204,11.793736760570203,11.607485427455966,11.70998477935791,526534400,0.0,0.0
2011-07-22 00:00:00-04:00,11.741123918989354,11.944610345174313,11.723889583591435,11.891697883605957,516728800,0.0,0.0
2011-07-25 00:00:00-04:00,11.802502341988388,12.094277410126363,11.780430991385325,12.048924446105957,589806000,0.0,0.0
2011-07-26 00:00:00-04:00,12.094279802905668,12.23034114402618,12.084604964898482,12.197383880615234,476582400,0.0,0.0
2011-07-27 00:00:00-04:00,12.112117075599748,12.174100458608004,11.856927617981606,11.870231628417969,659324400,0.0,0.0
2011-07-28 00:00:00-04:00,11.840904060651004,12.00326902724622,11.735381082624732,11.84695053100586,594034000,0.0,0.0
2011-07-29 00:00:00-04:00,11.72056476252105,11.947634776193892,11.610506738272223,11.80643367767334,632584400,0.0,0.0
2011-08-01 00:00:00-04:00,12.027153043574259,12.079158007273346,11.863577845700652,11.996010780334473,612836000,0.0,0.0
2011-08-02 00:00:00-04:00,12.023225896348102,12.030784590362817,11.742033920769943,11.758965492248535,639539600,0.0,0.0
2011-08-03 00:00:00-04:00,11.821549646675235,11.899255939264618,11.557290927888019,11.869625091552734,732508000,0.0,0.0
2011-08-04 00:00:00-04:00,11.774081727487696,11.831831205887822,11.409438988714953,11.410043716430664,871407600,0.0,0.0
2011-08-05 00:00:00-04:00,11.502863702742703,11.595385398729087,10.962552176923742,11.296655654907227,1204590800,0.0,0.0
2011-08-08 00:00:00-04:00,10.935949253815897,11.119782468892671,10.673805806758319,10.679551124572754,1143833600,0.0,0.0
2011-08-09 00:00:00-04:00,10.924155674493022,11.32659348362953,10.733670484815491,11.308451652526855,1082583600,0.0,0.0
2011-08-10 00:00:00-04:00,11.221981591175856,11.327806558490176,10.960443619969213,10.996423721313477,878656800,0.0,0.0
2011-08-11 00:00:00-04:00,11.202929795420147,11.35199236323528,11.027562780973101,11.299079895019531,741969200,0.0,0.0
2011-08-12 00:00:00-04:00,11.431206571316446,11.478676478422495,11.315102097781653,11.398552894592285,528976000,0.0,0.0
2011-08-15 00:00:00-04:00,11.478380239328864,11.6398393648435,11.431816996754993,11.592671394348145,460544000,0.0,0.0
2011-08-16 00:00:00-04:00,11.535524713962,11.59146083028079,11.37043723670197,11.50407886505127,498750000,0.0,0.0
2011-08-17 00:00:00-04:00,11.559409488836799,11.626229890233883,11.429093477770152,11.50286865234375,442061200,0.0,0.0
2011-08-18 00:00:00-04:00,11.212604230498311,11.26733168348241,10.92627172081914,11.067774772644043,851435200,0.0,0.0
2011-08-19 00:00:00-04:00,10.950463699247432,11.096502650779817,10.763909596084979,10.764816284179688,775888400,0.0,0.0
2011-08-22 00:00:00-04:00,11.021209693859818,11.032397557262895,10.736389475878523,10.777207374572754,535315200,0.0,0.0
2011-08-23 00:00:00-04:00,10.893919809109265,11.297264295462806,10.794142162818956,11.29605484008789,656835200,0.0,0.0
2011-08-24 00:00:00-04:00,11.292125045200605,11.458119181877365,11.205348630212564,11.374064445495605,626267600,0.0,0.0
2011-08-25 00:00:00-04:00,11.038447784736634,11.351992264533814,11.03602887370459,11.299684524536133,871346000,0.0,0.0
2011-08-26 00:00:00-04:00,11.222586625834266,11.604463852726454,11.211399562333424,11.59781265258789,641477200,0.0,0.0
2011-08-29 00:00:00-04:00,11.736891796230637,11.837274985866975,11.73145005397483,11.791013717651367,405269200,0.0,0.0
2011-08-30 00:00:00-04:00,11.739007841838713,11.847554451334755,11.677327227905227,11.791618347167969,417922400,0.0,0.0
2011-08-31 00:00:00-04:00,11.809154810219393,11.854810540458312,11.545801952456245,11.635601997375488,522586400,0.0,0.0
2011-09-01 00:00:00-04:00,11.665535635200795,11.711493325679726,11.511333301089882,11.520706176757812,343725200,0.0,0.0
2011-09-02 00:00:00-04:00,11.330522805895736,11.429091805081892,11.242537752405866,11.309660911560059,438939200,0.0,0.0
2011-09-06 00:00:00-04:00,11.10768730300358,11.499542016365515,11.080777320957239,11.481703758239746,509698000,0.0,0.0
