Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-16 00:00:00-04:00,18.612288739742493,18.80330155043012,18.566444615912754,18.719255447387695,40909700,0.0,0.0
2010-08-17 00:00:00-04:00,18.980419158935547,19.172450926055912,18.895926177661142,18.980419158935547,52912600,0.13,0.0
2010-08-18 00:00:00-04:00,18.957369790055253,19.164764379115965,18.749975200994545,19.06490707397461,46818900,0.0,0.0
2010-08-19 00:00:00-04:00,18.911286694716324,19.003461110905466,18.59635328832662,18.77302360534668,54064600,0.0,0.0
2010-08-20 00:00:00-04:00,18.673171154017428,18.74230271675217,18.58867816129765,18.61172103881836,49560100,0.0,0.0
2010-08-23 00:00:00-04:00,18.773027635582647,18.92665218390699,18.619401622172056,18.650127410888672,51643000,0.0,0.0
2010-08-24 00:00:00-04:00,18.5041745677175,18.703887709784837,18.435043039113975,18.465768814086914,66522500,0.0,0.0
2010-08-25 00:00:00-04:00,18.43504880477701,18.60403622472316,18.335192935055666,18.51186180114746,47404800,0.0,0.0
2010-08-26 00:00:00-04:00,18.50418193029313,18.580994933202795,18.27374438665031,18.29678726196289,49105300,0.0,0.0
2010-08-27 00:00:00-04:00,18.342867956658065,18.450406708535297,18.058661851541565,18.381275177001953,60939400,0.0,0.0
2010-08-30 00:00:00-04:00,18.23533655998347,18.296786667296768,18.127799238456728,18.158523559570312,45453100,0.0,0.0
2010-08-31 00:00:00-04:00,18.127798083824697,18.22765395244129,17.912721989384146,18.02794075012207,66074600,0.0,0.0
2010-09-01 00:00:00-04:00,18.181573108900086,18.396649278666818,18.081717205310934,18.35824203491211,65235900,0.0,0.0
2010-09-02 00:00:00-04:00,18.342875017187726,18.396645146366335,18.21229334792639,18.38896369934082,48837100,0.0,0.0
2010-09-03 00:00:00-04:00,18.619402972500477,18.780710444788667,18.588678646641895,18.65781021118164,64189100,0.0,0.0
2010-09-07 00:00:00-04:00,18.511862362092536,18.665486894402502,18.373599257453304,18.40432357788086,51928700,0.0,0.0
2010-09-08 00:00:00-04:00,18.48881246379353,18.58866977160198,18.23533066986649,18.381275177001953,65512400,0.0,0.0
2010-09-09 00:00:00-04:00,18.580993048144418,18.596354475098984,18.427367057910583,18.442729949951172,46028900,0.0,0.0
2010-09-10 00:00:00-04:00,18.419691563196494,18.45809880570714,18.273748436915515,18.319835662841797,58284300,0.0,0.0
2010-09-13 00:00:00-04:00,18.588672819231917,19.425931313884462,18.504178385708077,19.287668228149414,114680400,0.0,0.0
2010-09-14 00:00:00-04:00,19.233900622992415,19.47201958078443,19.118680401883594,19.226219177246094,87160400,0.0,0.0
2010-09-15 00:00:00-04:00,19.279993854197276,19.372168301770454,19.14173071775108,19.29535675048828,56201900,0.0,0.0
2010-09-16 00:00:00-04:00,19.249262762096542,19.48738319379086,19.24158131606582,19.45665740966797,44548300,0.0,0.0
2010-09-17 00:00:00-04:00,19.51042495574169,19.610282283368505,19.264624557100213,19.372161865234375,70341600,0.0,0.0
2010-09-20 00:00:00-04:00,19.418245706706575,19.60259595981348,19.28766409428682,19.533464431762695,49838700,0.0,0.0
2010-09-21 00:00:00-04:00,19.52579027618756,19.52579027618756,19.264626953867428,19.318395614624023,52675700,0.0,0.0
2010-09-22 00:00:00-04:00,19.11867525540706,19.18012533975015,18.711568996041166,18.903600692749023,94299400,0.0,0.0
2010-09-23 00:00:00-04:00,18.826790899772064,18.888240994490413,18.711572155310883,18.76534080505371,46201800,0.0,0.0
2010-09-24 00:00:00-04:00,18.926650438737084,19.049550652098798,18.880563224997967,19.034189224243164,51948800,0.0,0.0
2010-09-27 00:00:00-04:00,19.087958748911667,19.195496074201806,18.888245526882713,18.99578285217285,43603300,0.0,0.0
2010-09-28 00:00:00-04:00,19.049556658690562,19.126369682533383,18.703900249027733,18.957382202148438,56041200,0.0,0.0
2010-09-29 00:00:00-04:00,18.918964814913384,18.94200914923775,18.742295980350587,18.819108963012695,44318900,0.0,0.0
2010-09-30 00:00:00-04:00,18.903609695067896,19.07259714121558,18.711577906910232,18.811433792114258,61262700,0.0,0.0
2010-10-01 00:00:00-04:00,19.02651075390779,19.06491652718348,18.665490038736387,18.726940155029297,62672300,0.0,0.0
2010-10-04 00:00:00-04:00,18.40432488268799,18.427369223457,18.266063233332545,18.36591911315918,98143400,0.0,0.0
2010-10-05 00:00:00-04:00,18.481138001951624,18.78070857346995,18.365919227561285,18.703895568847656,78152900,0.0,0.0
2010-10-06 00:00:00-04:00,18.680846375408795,18.849835234698627,18.534901851045525,18.76534080505371,50489700,0.0,0.0
2010-10-07 00:00:00-04:00,18.911292745392362,19.011148639060526,18.650129374153913,18.842161178588867,50096100,0.0,0.0
2010-10-08 00:00:00-04:00,18.91128625507786,18.934329126046496,18.719254516547807,18.872879028320312,41327800,0.0,0.0
2010-10-11 00:00:00-04:00,19.003459557570444,19.003459557570444,18.81910927517495,18.888240814208984,27587800,0.0,0.0
2010-10-12 00:00:00-04:00,18.934332485625628,19.149408598371856,18.76534505316612,19.072595596313477,50141500,0.0,0.0
2010-10-13 00:00:00-04:00,19.218536013695633,19.61796236628662,19.118678693004966,19.464336395263672,75336500,0.0,0.0
2010-10-14 00:00:00-04:00,19.42593907796272,19.464344854867477,19.203181469673005,19.379850387573242,51949100,0.0,0.0
2010-10-15 00:00:00-04:00,19.479696912137637,19.625639955234515,19.37983960361276,19.61795997619629,68954800,0.0,0.0
2010-10-18 00:00:00-04:00,19.656371367183617,19.93289757458059,19.54883404878972,19.833040237426758,48330500,0.0,0.0
2010-10-19 00:00:00-04:00,19.410576660420958,19.48738968121349,19.16477616595407,19.27999496459961,66150900,0.0,0.0
2010-10-20 00:00:00-04:00,19.402889856526496,19.510427176903228,19.2799896432142,19.441295623779297,56283600,0.0,0.0
2010-10-21 00:00:00-04:00,19.510426368565195,19.617965149572587,19.241581613675788,19.525789260864258,50032400,0.0,0.0
2010-10-22 00:00:00-04:00,19.60260448230068,19.617967376343536,19.410572702023643,19.495065689086914,25837900,0.0,0.0
2010-10-25 00:00:00-04:00,19.387528771933674,19.472023225874263,19.333760106730118,19.349123001098633,50912400,0.0,0.0
2010-10-26 00:00:00-04:00,19.295353007419447,19.94825985718032,19.249264327487086,19.89449119567871,69304200,0.0,0.0
2010-10-27 00:00:00-04:00,19.80999855573514,20.055798992620232,19.679416890504168,20.00971031188965,64805500,0.0,0.0
2010-10-28 00:00:00-04:00,20.132604552752532,20.263186179212465,19.909848522371316,20.18637466430664,80730300,0.0,0.0
2010-10-29 00:00:00-04:00,20.85465113812715,20.893058373405665,20.340005906084777,20.485950469970703,114193200,0.0,0.0
2010-11-01 00:00:00-04:00,20.647251079088697,20.90841435053913,20.508989463396563,20.701021194458008,61912100,0.0,0.0
2010-11-02 00:00:00-04:00,20.785515803702044,21.062041987127234,20.754791486146996,21.038997650146484,54402100,0.0,0.0
2010-11-03 00:00:00-04:00,21.09276551319097,21.115809849307,20.708702035105897,20.76247215270996,110255300,0.0,0.0
2010-11-04 00:00:00-04:00,21.054358499904907,21.069721389735726,20.747108028717594,20.84696388244629,93599300,0.0,0.0
2010-11-05 00:00:00-04:00,20.87000497437711,20.88536786182082,20.378404296863124,20.624204635620117,110953700,0.0,0.0
2010-11-08 00:00:00-05:00,20.493629011147323,22.17582758557855,20.416816016568152,20.59348487854004,71670800,0.0,0.0
2010-11-09 00:00:00-05:00,20.593482428805228,20.823921385130465,20.516669443363483,20.701021194458008,58538600,0.0,0.0
2010-11-10 00:00:00-05:00,20.74710512862251,20.800873770428616,20.593479181960262,20.693336486816406,52277300,0.0,0.0
2010-11-11 00:00:00-05:00,20.49362564086914,20.52434995459644,20.186375178167324,20.49362564086914,62073100,0.0,0.0
2010-11-12 00:00:00-05:00,20.332324036067853,20.370731270547406,20.048117826350097,20.178699493408203,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.22478338380548,20.35536502938991,20.101883183853776,20.124927520751953,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,20.124929943891992,20.124929943891992,19.823518711014003,19.947174072265625,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,20.016729495118916,20.02445813910985,19.746232851788637,19.761690139770508,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.86989079869828,20.155844767301662,19.79260729688662,19.970361709594727,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,19.939443282753146,19.96262921327645,19.784874834861863,19.85443115234375,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.823517781258385,19.89307410296114,19.6612206800107,19.885345458984375,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.761688103997173,19.784874033581453,19.390722075176463,19.413908004760742,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.475742205778364,19.676681099858186,19.444827622634723,19.607126235961914,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.48346111660945,19.638031018614054,19.452548020661233,19.514375686645508,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.46800827786383,19.645762660445435,19.267067964215382,19.560749053955078,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.359809502322967,19.684405179594773,19.321167756445323,19.52210807800293,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.76169052390641,20.28722653280068,19.753961879765242,20.124929428100586,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.279496946978,20.85140332007458,20.248583845936928,20.78184700012207,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.720016135728105,20.913227778291258,20.69683168203675,20.882314682006836,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.812764260444993,20.851406010253783,20.68138024737153,20.743207931518555,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.92868116672836,20.967322898411076,20.750926842447743,20.76638412475586,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.73547265530361,21.052339619480556,20.712286728380494,21.04461097717285,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,21.083254132183228,21.129624511817337,20.874585212698047,20.92868423461914,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,21.013704320521125,21.17600143644656,20.95187663720359,21.12963104248047,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,21.075529232509318,21.214641870203195,20.998244270002935,21.06007194519043,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,21.10644194019978,21.446494884445546,21.067800196709864,21.346025466918945,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.276473886244528,21.631982722581988,21.276473886244528,21.523784637451172,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.454224601161233,21.63197898864746,21.376939636227362,21.63197898864746,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.5778809946035,21.709264999092053,21.446496990114944,21.562423706054688,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.60106414055876,21.63197723957995,21.39239519433581,21.49286460876465,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.523779958607825,21.74790472538543,21.454223640690078,21.693805694580078,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.647430288870627,21.948839947247258,21.62424436357716,21.786542892456055,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.61652169802815,21.88701833821742,21.608793054126963,21.87156105041504,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.73244891236107,21.794276586722617,21.546964415188384,21.693805694580078,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.616519661926283,21.771089577214653,21.60879101875307,21.64743423461914,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.593339282867355,21.732451938070867,21.546967415074025,21.61652374267578,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.57788368001658,21.63971136781824,21.469685594885764,21.523784637451172,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.485136770219764,21.577879018932983,21.353752777760725,21.57015037536621,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.678349445382807,21.77882034233569,21.57788002251803,21.624250411987305,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.59333993777485,21.77109434744237,21.52378360806351,21.709266662597656,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.56241499846731,21.64742857706642,21.461945611649103,21.639699935913086,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.670623697136115,22.29662915534558,21.53151104551441,22.2734432220459,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,22.1343295450838,22.21161451174777,21.832919796591273,22.103416442871094,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.84064892146381,21.948846992722345,21.67062317033066,21.809734344482422,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.794278231737138,21.832919978346744,21.67835004373204,21.724721908569336,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.73244694654511,22.095684316301448,21.693803732259607,22.064769744873047,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.894740928983524,21.941111305482767,21.647430288870627,21.786542892456055,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.70153530685315,21.933388727536464,21.57015130870911,21.87156105041504,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.763360776793842,22.211611758985796,21.747903490559096,22.149784088134766,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.995214395745126,22.165241597865837,21.848374597298285,22.00294303894043,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,22.026122972517022,22.064764703886414,21.74016914848582,21.91019630432129,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.948847746950705,21.972033680483484,21.655166625976562,21.655166625976562,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.655163958664776,22.072500392233117,21.631978027987856,21.933387756347656,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.747906156572824,21.987489700317383,21.732450342531344,21.987489700317383,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,22.03385994925866,22.404826017460557,22.02613130524344,22.242528915405273,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.21934194822411,22.76806238094842,22.018401635453948,22.312084197998047,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.335272403112207,22.358458337968695,21.214645418637907,21.44649887084961,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.461952477334954,21.562421896293362,21.19145584678656,21.43103790283203,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.48513770268192,21.68607802187474,21.33829789080448,21.63197898864746,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.58560936851771,21.72472201553828,21.54696614762969,21.593338012695312,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.61651997836209,21.61651997836209,21.284197161576884,21.36920928955078,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.407851276314997,21.516049327933047,21.261010010484856,21.461950302124023,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.485133576104808,21.902471422138166,21.47740640777484,21.794273376464844,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.716993158784486,21.902476194966937,21.678349938274724,21.85610580444336,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.78655097640818,21.840650014745492,21.57015334897069,21.61652374267578,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.585606837222375,21.593335480493657,21.09098546056405,21.25328254699707,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.454223927293736,21.4928656715029,20.920959307496553,21.06007194519043,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,21.02915369255744,21.07552554640367,20.828214888908278,21.04461097717285,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,21.021295326087884,21.24674483011126,20.951327880714885,20.9591007232666,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,21.029064515939545,21.044613163944103,20.679228832641144,21.0057430267334,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.966870690924132,21.277837709196266,20.920226231303566,21.15345001220703,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,21.09126878960725,21.1534619317461,20.982431161564627,21.036849975585938,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.819168421948074,21.067940915252738,20.61704040043778,20.671459197998047,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.624814726203677,20.881361545274242,20.547072951345715,20.671459197998047,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.710323293119355,21.036837465884776,20.601485729797744,20.81138801574707,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.920227714356276,20.951325011508256,20.60148783255217,20.640357971191406,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.749197114997457,20.88135766284333,20.609262242831154,20.663681030273438,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.67922867195843,20.819163537310736,20.32939150857766,20.33716583251953,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.298290159067573,20.500418078021937,20.243871389118375,20.274967193603516,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.414911529179015,20.523749119769302,20.35271840844157,20.368267059326172,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.38380903592188,20.39935768284645,20.05729486450892,20.173908233642578,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.3138437171107,20.422682774084777,19.862943289077343,19.99510383605957,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,20.03397515634407,20.22832881176192,19.940684749311185,20.142812728881836,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,20.065076616948723,20.19723719913805,19.94846468744076,20.127269744873047,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.917364372334188,19.987330328016593,19.707462056884577,19.754106521606445,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.754102246577368,20.096165040379706,19.71523211485458,19.964004516601562,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.81629916190153,20.026201472334566,19.707461585884737,19.971782684326172,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.49756345337066,19.80075475598541,19.435370327634274,19.738561630249023,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.606395100602526,19.65304104284486,19.18659200002595,19.27210807800293,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.48200885723931,19.60639507076162,19.241010753889917,19.264333724975586,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.482012342209764,19.575302760439737,19.279884338378906,19.279884338378906,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.575296012203513,19.88626149443542,19.551973044985974,19.69190788269043,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.668590545654297,19.79297677415292,19.614171756036253,19.668590545654297,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.61416970628321,19.909588080195732,19.575299569989767,19.85516929626465,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.90181285421566,20.111715139406822,19.824071102352203,20.0650691986084,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.1583564571512,20.173905101661852,19.89403543167152,19.9173583984375,57029800,0.0,0.0
