Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-08 00:00:00-04:00,2.327654698771187,2.3345346240777154,2.2267515333300003,2.318481683731079,120586000,0.0,0.0
2009-07-09 00:00:00-04:00,2.3574656918846317,2.407917354841628,2.3505859892501606,2.368932008743286,71456400,0.0,0.0
2009-07-10 00:00:00-04:00,2.3689335782616214,2.3941593171023325,2.3184818818782498,2.3781065940856934,52000800,0.0,0.0
2009-07-13 00:00:00-04:00,2.426263959651305,2.426263959651305,2.2817888572631415,2.4056246280670166,55601200,0.0,0.0
2009-07-14 00:00:00-04:00,2.423970731330673,2.4652493958504396,2.3964516945514496,2.4560763835906982,45256800,0.0,0.0
2009-07-15 00:00:00-04:00,2.5455133169539494,2.6074310925945494,2.5225806778563316,2.5569794178009033,102280800,0.0,0.0
2009-07-16 00:00:00-04:00,2.584498840362427,2.6991616059074817,2.5707392122681982,2.689988374710083,95207600,0.0,0.0
2009-07-17 00:00:00-04:00,2.689988633251101,2.777132369685152,2.6624695931195936,2.7679593563079834,85035600,0.0,0.0
2009-07-20 00:00:00-04:00,2.790891592337846,2.8321702558698116,2.7541995441769247,2.8023579120635986,78275600,0.0,0.0
2009-07-21 00:00:00-04:00,2.795478774746672,2.8069450976953227,2.680815982664001,2.7450273036956787,94129600,0.0,0.0
2009-07-22 00:00:00-04:00,2.689988644464645,2.8390503858423872,2.671642617633829,2.8138246536254883,60090800,0.0,0.0
2009-07-23 00:00:00-04:00,2.8184114669470195,2.99040565789668,2.7885991142715145,2.9812326431274414,104612000,0.0,0.0
2009-07-24 00:00:00-04:00,2.8895012002847276,2.9812313068612672,2.8711551789694196,2.9720582962036133,65059200,0.0,0.0
2009-07-27 00:00:00-04:00,2.9445404277127385,3.029390864498615,2.9170213848661226,2.985819101333618,67748400,0.0,0.0
2009-07-28 00:00:00-04:00,2.9651791152074085,3.022510496592227,2.9399531674288952,2.9904048442840576,56318000,0.0,0.0
2009-07-29 00:00:00-04:00,2.956006360745223,2.9743523868922845,2.9009680636021558,2.9307804107666016,37397200,0.0,0.0
2009-07-30 00:00:00-04:00,2.9812329409471983,3.02021831228651,2.928488155430451,2.953713893890381,46844400,0.0,0.0
2009-07-31 00:00:00-04:00,2.953712172086611,3.006456926856924,2.884914485197745,2.9651784896850586,54156000,0.0,0.0
2009-08-03 00:00:00-04:00,3.0362705207193685,3.0798425018714015,2.9789391277207313,3.045443534851074,47190000,0.0,0.0
2009-08-04 00:00:00-04:00,2.992698141227858,3.1188272235596575,2.98811152575673,3.066082239151001,69538000,0.0,0.0
2009-08-05 00:00:00-04:00,3.0477353700008467,3.0958937255914525,3.0110433312083478,3.0729610919952393,61076800,0.0,0.0
2009-08-06 00:00:00-04:00,3.08442905587984,3.139467143458952,2.9904056015900435,3.008751630783081,95758800,0.0,0.0
2009-08-07 00:00:00-04:00,3.1715715383014174,3.2633016476622627,3.1004807582222202,3.144052505493164,140187200,0.0,0.0
2009-08-10 00:00:00-04:00,3.1669854375499975,3.2128504965079787,3.0225103378059677,3.04085636138916,69331200,0.0,0.0
2009-08-11 00:00:00-04:00,3.0202175850389392,3.0660826524229767,2.953713182656612,2.9697659015655518,48188400,0.0,0.0
2009-08-12 00:00:00-04:00,2.9720587948506467,3.111947285525582,2.9697654871260095,3.0798418521881104,63494000,0.0,0.0
2009-08-13 00:00:00-04:00,3.1027745024971223,3.183038529172757,3.0477364252519386,3.171572208404541,56402800,0.0,0.0
2009-08-14 00:00:00-04:00,3.166985780987589,3.171572178029824,3.036270075404818,3.0775487422943115,42714800,0.0,0.0
2009-08-17 00:00:00-04:00,2.983524721989482,2.9926977329785376,2.917020337643374,2.9491257667541504,46503200,0.0,0.0
2009-08-18 00:00:00-04:00,2.949126261508849,3.091308065042987,2.946833172403264,3.0569093227386475,63620000,0.0,0.0
2009-08-19 00:00:00-04:00,3.0110449209681396,3.0408572729027052,2.9812325690335735,3.0225112438201904,55299600,0.0,0.0
2009-08-20 00:00:00-04:00,3.008752217587876,3.155520698458734,3.0018725099741994,3.141761064529419,81984000,0.0,0.0
2009-08-21 00:00:00-04:00,3.166986409291156,3.199091851061879,3.1027750883458722,3.194505453109741,60732400,0.0,0.0
2009-08-24 00:00:00-04:00,3.1761587419096755,3.2105574846212974,3.0867217046768367,3.105067729949951,46145600,0.0,0.0
2009-08-25 00:00:00-04:00,3.1211215850478076,3.1646935749799967,3.0683767978374177,3.1325879096984863,44408800,0.0,0.0
2009-08-26 00:00:00-04:00,3.1257068690301115,3.176158544750337,3.114240549270716,3.169278621673584,43430800,0.0,0.0
2009-08-27 00:00:00-04:00,3.1830389356111346,3.2266106976517275,3.148639968914124,3.2128512859344482,55107200,0.0,0.0
2009-08-28 00:00:00-04:00,3.299994476462397,3.4467626766285044,3.2954078608562716,3.377964973449707,88399200,0.0,0.0
2009-08-31 00:00:00-04:00,3.3389805343462844,3.355033254929544,3.286235537326851,3.3298075199127197,43179600,0.0,0.0
2009-09-01 00:00:00-04:00,3.3275146266103395,3.4215380909557247,3.1990921898226805,3.217438220977783,73685600,0.0,0.0
2009-09-02 00:00:00-04:00,3.222023642355125,3.2954077397411146,3.2036776180086277,3.2633020877838135,40465600,0.0,0.0
2009-09-03 00:00:00-04:00,3.2633028159960116,3.345860162679939,3.2541298017757874,3.341273546218872,53402000,0.0,0.0
2009-09-04 00:00:00-04:00,3.3275134481099906,3.488041273214213,3.3275134481099906,3.465108633041382,51304800,0.0,0.0
2009-09-08 00:00:00-04:00,3.4903344214226735,3.56142520904541,3.4628153856943378,3.56142520904541,54971200,0.0,0.0
2009-09-09 00:00:00-04:00,3.5545449273519467,3.6669143596636684,3.504093260694958,3.660034656524658,57168400,0.0,0.0
2009-09-10 00:00:00-04:00,3.6715018322173507,3.7815779829724874,3.630223166333239,3.776991367340088,60795200,0.0,0.0
2009-09-11 00:00:00-04:00,3.767818521391618,3.7815779306948607,3.715073754559408,3.7425925731658936,71273200,0.0,0.0
2009-09-14 00:00:00-04:00,3.68755495395779,3.717367084030534,3.648569591614178,3.6806750297546387,49051600,0.0,0.0
2009-09-15 00:00:00-04:00,3.7150734844572253,3.8022169869136935,3.680674307594487,3.7563517093658447,54613600,0.0,0.0
2009-09-16 00:00:00-04:00,3.7471802359471678,3.754060161223367,3.600411777250513,3.655449867248535,70706400,0.0,0.0
2009-09-17 00:00:00-04:00,3.646276527636176,3.646276527636176,3.4330038932051252,3.4949216842651367,92309600,0.0,0.0
2009-09-18 00:00:00-04:00,3.529320590336966,3.554546324227833,3.462816183986586,3.49033522605896,60474000,0.0,0.0
2009-09-21 00:00:00-04:00,3.449056294296519,3.533906722316022,3.4192439462839546,3.4742820262908936,58877600,0.0,0.0
2009-09-22 00:00:00-04:00,3.499507858859147,3.5201471928405277,3.4536427937349004,3.4811618328094482,36138800,0.0,0.0
2009-09-23 00:00:00-04:00,3.501801739117696,3.531613872294475,3.4215376980056735,3.426124095916748,47893600,0.0,0.0
2009-09-24 00:00:00-04:00,3.483455505507956,3.483455505507956,3.3687927141407146,3.3802590370178223,55287600,0.0,0.0
2009-09-25 00:00:00-04:00,3.361912156990629,3.3779648737344643,3.299994379048791,3.3252201080322266,37755600,0.0,0.0
2009-09-28 00:00:00-04:00,3.336687119176857,3.485748653622809,3.336687119176857,3.4008982181549072,46770800,0.0,0.0
2009-09-29 00:00:00-04:00,3.421536830862942,3.4628154951106764,3.332099797893472,3.338979721069336,47092800,0.0,0.0
2009-09-30 00:00:00-04:00,3.4077776766961083,3.488041708618324,3.332100260861741,3.446763038635254,87595600,0.0,0.0
2009-10-01 00:00:00-04:00,3.4352964812447864,3.4352964812447864,3.199091236486096,3.2013845443725586,99996000,0.0,0.0
2009-10-02 00:00:00-04:00,3.1692787432700014,3.244956150402942,3.150932718431826,3.1761586666107178,61247600,0.0,0.0
2009-10-05 00:00:00-04:00,3.2105576247335783,3.2220239457051463,3.1050678654585426,3.1601059436798096,75427600,0.0,0.0
2009-10-06 00:00:00-04:00,3.1990916555152626,3.2678893702073784,3.176159229752495,3.2128512859344482,76127200,0.0,0.0
2009-10-07 00:00:00-04:00,3.1899184778232272,3.224317442755531,3.1532264235236194,3.1876251697540283,45960800,0.0,0.0
2009-10-08 00:00:00-04:00,3.20597032818759,3.215143557978733,3.0936008876681202,3.208263635635376,124152400,0.0,0.0
2009-10-09 00:00:00-04:00,3.1899182581029764,3.2541293487044567,3.1853318609823815,3.2495429515838623,61854000,0.0,0.0
2009-10-12 00:00:00-04:00,3.1945052578434714,3.274769076066018,3.192211949656623,3.2128512859344482,49900800,0.0,0.0
2009-10-13 00:00:00-04:00,3.231196890790937,3.2678889421668256,3.1715721979541796,3.2013845443725586,60212400,0.0,0.0
2009-10-14 00:00:00-04:00,3.325220739010049,3.325220739010049,3.1807456047950393,3.196798324584961,110194800,0.0,0.0
2009-10-15 00:00:00-04:00,3.192211662994607,3.2220240106407587,3.082135285631748,3.1027746200561523,109219600,0.0,0.0
2009-10-16 00:00:00-04:00,3.0637896007368037,3.072962614981151,2.97664585606455,3.031684160232544,101883200,0.0,0.0
2009-10-19 00:00:00-04:00,3.0569106082875357,3.1669870236161697,3.031684867902747,3.141761064529419,69558800,0.0,0.0
2009-10-20 00:00:00-04:00,3.1945041749925447,3.2174365929818403,3.1188267800943894,3.144052505493164,66018000,0.0,0.0
2009-10-21 00:00:00-04:00,3.132586917403171,3.1807452907195515,3.0523231076771253,3.068375825881958,50395600,0.0,0.0
2009-10-22 00:00:00-04:00,3.0523229565380534,3.1050677244290075,2.9995779699452267,3.089015007019043,37932800,0.0,0.0
2009-10-23 00:00:00-04:00,3.1302939854368144,3.1302939854368144,2.9972851705306085,3.0156311988830566,42952800,0.0,0.0
2009-10-26 00:00:00-04:00,3.038564445315666,3.0844295252781535,2.9605937000284612,2.9766464233398438,48165200,0.0,0.0
2009-10-27 00:00:00-04:00,2.9628861721299553,3.0064579311163264,2.845930087221746,2.8757424354553223,59183600,0.0,0.0
2009-10-28 00:00:00-04:00,2.811530925432056,2.875742009744003,2.742733225746898,2.756492853164673,77363200,0.0,0.0
2009-10-29 00:00:00-04:00,2.8000648274447113,2.8917949551546784,2.7748390969999397,2.878035545349121,63710000,0.0,0.0
2009-10-30 00:00:00-04:00,2.864275954014715,2.8757422748027412,2.728973849860135,2.7427334785461426,60414400,0.0,0.0
2009-11-02 00:00:00-05:00,2.7381470081567114,2.8275840526105274,2.689988633251101,2.7679593563079834,59313600,0.0,0.0
2009-11-03 00:00:00-05:00,2.678522565660515,2.7679593925845913,2.6510035251683455,2.754199981689453,87647200,0.0,0.0
2009-11-04 00:00:00-05:00,2.77483799070267,2.8046501062962412,2.735852647293491,2.747318744659424,91684000,0.0,0.0
2009-11-05 00:00:00-05:00,2.77942568929129,2.841343693871712,2.7702526758758825,2.8138246536254883,95515600,0.0,0.0
2009-11-06 00:00:00-05:00,2.9904052680566227,3.079842314423801,2.9537132137629785,3.0179243087768555,164111200,0.0,0.0
2009-11-09 00:00:00-05:00,3.059203330085851,3.1302941387581282,3.0569100217539917,3.0867223739624023,81812400,0.0,0.0
2009-11-10 00:00:00-05:00,3.098187746995695,3.098187746995695,2.972058670540373,3.0110440254211426,78147200,0.0,0.0
2009-11-11 00:00:00-05:00,3.0614960697568208,3.169278916910925,3.056909453945048,3.0958948135375977,87151200,0.0,0.0
2009-11-12 00:00:00-05:00,3.1234144324644704,3.1761594305876333,3.077549359336885,3.0867223739624023,50586400,0.0,0.0
2009-11-13 00:00:00-05:00,3.0844287136255417,3.1257073840804726,3.070669302608495,3.109654664993286,38852400,0.0,0.0
2009-11-16 00:00:00-05:00,3.137173893948123,3.1899186705144533,3.1211209551959245,3.153226613998413,40282000,0.0,0.0
2009-11-17 00:00:00-05:00,3.1555191250029804,3.1555191250029804,3.089014734693699,3.14863920211792,35012400,0.0,0.0
2009-11-18 00:00:00-05:00,3.1188272966545294,3.13029339819735,3.047736286098952,3.1004812717437744,45551600,0.0,0.0
2009-11-19 00:00:00-05:00,3.033977827968441,3.033977827968441,2.9216083273848588,2.9766464233398438,83384000,0.0,0.0
2009-11-20 00:00:00-05:00,2.907847233690548,2.9720583085611088,2.900967311642333,2.958298683166504,42674800,0.0,0.0
2009-11-23 00:00:00-05:00,3.0018719810337084,3.056910069649138,2.9674730116226224,2.9812326431274414,39092400,0.0,0.0
2009-11-24 00:00:00-05:00,2.9674720147027003,2.9881113456752,2.914727252174623,2.962885618209839,41850400,0.0,0.0
2009-11-25 00:00:00-05:00,2.9972848892211914,3.0385635584909556,2.976645554586309,2.9972848892211914,44176000,0.0,0.0
2009-11-27 00:00:00-05:00,2.88950129642511,2.967471780258514,2.873448363213728,2.933073043823242,27993200,0.0,0.0
2009-11-30 00:00:00-05:00,2.944539862686869,2.9972846300129117,2.9124342095089277,2.9949915409088135,50983600,0.0,0.0
2009-12-01 00:00:00-05:00,3.0110451602426367,3.089015899390274,2.9949924381952764,3.054616928100586,46193600,0.0,0.0
2009-12-02 00:00:00-05:00,3.0614956788571615,3.1532257963614825,3.0431496553562973,3.146346092224121,60229200,0.0,0.0
2009-12-03 00:00:00-05:00,3.183038529172757,3.2403699143119598,3.1669858113183813,3.171572208404541,66003600,0.0,0.0
2009-12-04 00:00:00-05:00,3.231196539281089,3.2839413027205526,3.1807448647767536,3.270181894302368,82456400,0.0,0.0
2009-12-07 00:00:00-05:00,3.6348093997399054,3.772404792416575,3.462815268244992,3.689847469329834,273218400,0.0,0.0
2009-12-08 00:00:00-05:00,3.6302238307583834,3.646276551006104,3.4903353088950344,3.510974645614624,107551200,0.0,0.0
2009-12-09 00:00:00-05:00,3.5476665992777154,3.6256373274137825,3.5132676328460897,3.5981180667877197,67158800,0.0,0.0
2009-12-10 00:00:00-05:00,3.6233434972024288,3.6462759194842294,3.5224401393165126,3.5339064598083496,41701200,0.0,0.0
2009-12-11 00:00:00-05:00,3.5637197844331325,3.5683064013703967,3.4788693394111454,3.4880423545837402,41674400,0.0,0.0
2009-12-14 00:00:00-05:00,3.538493056126926,3.6049974521734898,3.4995076978890918,3.5935311317443848,40548800,0.0,0.0
2009-12-15 00:00:00-05:00,3.568304847160149,3.6485686402851885,3.5591318359829494,3.5889439582824707,44615200,0.0,0.0
2009-12-16 00:00:00-05:00,3.717366824102126,3.919173545912464,3.696727927743378,3.877894878387451,168340000,0.0,0.0
2009-12-17 00:00:00-05:00,3.8893604542614058,4.008609824886401,3.8022169525915706,3.859548330307007,101613200,0.0,0.0
2009-12-18 00:00:00-05:00,3.891653480235274,3.9054133248218985,3.811389907164973,3.85725474357605,81282800,0.0,0.0
2009-12-21 00:00:00-05:00,3.8801878738169564,4.010903352183593,3.8756012583715984,3.9948506355285645,42779200,0.0,0.0
2009-12-22 00:00:00-05:00,3.9948517595359863,4.141619995852949,3.9902651428001197,4.100341320037842,79304400,0.0,0.0
2009-12-23 00:00:00-05:00,4.139325427612898,4.16913798991824,4.086580663415712,4.1576714515686035,44219600,0.0,0.0
2009-12-24 00:00:00-05:00,4.169139303797722,4.17601879157182,4.132447244323028,4.148499965667725,13681200,0.0,0.0
2009-12-28 00:00:00-05:00,4.1416187440346235,4.178310792023568,4.040715830766883,4.08199405670166,46576000,0.0,0.0
2009-12-29 00:00:00-05:00,4.068234511695106,4.143911912811166,4.059061718707186,4.132445812225342,47584800,0.0,0.0
2009-12-30 00:00:00-05:00,4.171431811604447,4.306733918976492,4.141619245625513,4.281507968902588,70400800,0.0,0.0
2009-12-31 00:00:00-05:00,4.290681997740874,4.345720529628333,4.279215892083258,4.283802509307861,70034000,0.0,0.0
2010-01-04 00:00:00-05:00,4.2448162228645145,4.27004217475925,4.153086085161568,4.240229606628418,80020400,0.0,0.0
2010-01-05 00:00:00-05:00,4.22417807072562,4.348013681969604,4.22417807072562,4.302148818969727,72864800,0.0,0.0
2010-01-06 00:00:00-05:00,4.299853061915995,4.33883841384018,4.258574402537014,4.329665184020996,64916800,0.0,0.0
2010-01-07 00:00:00-05:00,4.306732376231076,4.325078395875574,4.212708970877572,4.244814395904541,54779200,0.0,0.0
2010-01-08 00:00:00-05:00,4.210418147520899,4.2838022693890325,4.185192191602278,4.2539896965026855,47816800,0.0,0.0
2010-01-11 00:00:00-05:00,4.27692144885147,4.295267475478997,4.134739851839089,4.194364547729492,55661200,0.0,0.0
2010-01-12 00:00:00-05:00,4.132446708120701,4.1484994273824904,3.9650391538137617,4.052182674407959,62743200,0.0,0.0
2010-01-13 00:00:00-05:00,4.0797018281011255,4.120980060528295,3.9214670728837353,4.107220649719238,50886800,0.0,0.0
2010-01-14 00:00:00-05:00,4.056769129181451,4.086581258423737,3.9742117906585386,4.043009281158447,60852400,0.0,0.0
2010-01-15 00:00:00-05:00,4.013196265832888,4.047595003487863,3.8710142628143323,3.9237594604492188,81819200,0.0,0.0
2010-01-19 00:00:00-05:00,3.8939454641856073,4.022368012256952,3.882479368330871,3.9971420764923096,54532800,0.0,0.0
2010-01-20 00:00:00-05:00,3.9466925548940597,3.9971444564633054,3.8939477827114657,3.9810917377471924,71972800,0.0,0.0
2010-01-21 00:00:00-05:00,3.9787982494342353,4.049889045128651,3.8733082724454557,3.9100003242492676,60863200,0.0,0.0
2010-01-22 00:00:00-05:00,3.8641352732850205,3.9352260652095605,3.75176581591922,3.77469801902771,106791600,0.0,0.0
2010-01-25 00:00:00-05:00,3.8366148883787474,3.91229227362064,3.8090960777836638,3.8389081954956055,64367600,0.0,0.0
2010-01-26 00:00:00-05:00,3.820563850718324,3.845789802658018,3.7150743015228747,3.717367172241211,71463600,0.0,0.0
2010-01-27 00:00:00-05:00,3.715075134337323,3.832030812957797,3.673796453692969,3.8182713985443115,81250400,0.0,0.0
2010-01-28 00:00:00-05:00,3.8480821927781887,3.8618416008247474,3.6371024886131,3.689847469329834,68776400,0.0,0.0
2010-01-29 00:00:00-05:00,3.731126747222321,3.772405415584562,3.474281942637136,3.529320240020752,77470000,0.0,0.0
2010-02-01 00:00:00-05:00,3.543080889972968,3.8068054919883427,3.5132685322476496,3.7999255657196045,94983200,0.0,0.0
2010-02-02 00:00:00-05:00,3.7861634440186887,3.887066770142414,3.774696908434397,3.8389081954956055,84981200,0.0,0.0
2010-02-03 00:00:00-05:00,3.804509952866693,3.8870672700772633,3.7861639309758623,3.87101411819458,56229600,0.0,0.0
2010-02-04 00:00:00-05:00,3.8366166795235137,3.8366166795235137,3.6049980201335297,3.6462764739990234,78348000,0.0,0.0
2010-02-05 00:00:00-05:00,3.641690011875613,3.728833753141247,3.57747891467532,3.719660520553589,60485600,0.0,0.0
2010-02-08 00:00:00-05:00,3.708193145639693,3.8022165604024316,3.6393954557371098,3.7127797603607178,44516000,0.0,0.0
2010-02-09 00:00:00-05:00,3.772405399861789,3.79075142601257,3.646276087346876,3.6829681396484375,93014400,0.0,0.0
2010-02-10 00:00:00-05:00,3.705901664901487,3.7884590209574687,3.680675708905744,3.7540602684020996,53582800,0.0,0.0
2010-02-11 00:00:00-05:00,3.8136824640455305,3.9673305500838945,3.7861636519392268,3.9260523319244385,69598000,0.0,0.0
2010-02-12 00:00:00-05:00,3.8985345928723207,4.059062662834466,3.854962613184801,3.9787986278533936,78021200,0.0,0.0
2010-02-16 00:00:00-05:00,4.031543338956003,4.068235393669749,3.9833851811706347,4.052182674407959,45702400,0.0,0.0
2010-02-17 00:00:00-05:00,4.102634029550461,4.104927337583644,3.974211841518712,4.09116792678833,87656000,0.0,0.0
2010-02-18 00:00:00-05:00,3.866429844218075,3.8870691836814646,3.7173678508927326,3.8228578567504883,151550800,0.0,0.0
2010-02-19 00:00:00-05:00,3.8068031445303565,3.848081801880539,3.7838705085131825,3.8022165298461914,51054800,0.0,0.0
2010-02-22 00:00:00-05:00,3.818269606036711,3.8756009828162523,3.783870867449725,3.8090968132019043,45808400,0.0,0.0
2010-02-23 00:00:00-05:00,3.820563850718324,3.836616570169475,3.678382246376301,3.717367172241211,48976400,0.0,0.0
2010-02-24 00:00:00-05:00,3.7494728294507014,3.8320297300044643,3.738006289510058,3.795337677001953,44586800,0.0,0.0
2010-02-25 00:00:00-05:00,3.7081943470764664,3.77011235366047,3.614170901850593,3.760939121246338,57697200,0.0,0.0
2010-02-26 00:00:00-05:00,3.7425926430491616,3.7701118995732332,3.6921411830593973,3.715073823928833,39339600,0.0,0.0
2010-03-01 00:00:00-05:00,3.7173661700899103,3.882480811140632,3.6875540473466866,3.8641347885131836,55586800,0.0,0.0
2010-03-02 00:00:00-05:00,3.898533966435648,3.9466921172437095,3.8343226612878354,3.861841917037964,53864800,0.0,0.0
2010-03-03 00:00:00-05:00,3.884776198814758,3.9054155399977883,3.7815794928996054,3.8136849403381348,39930000,0.0,0.0
