Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-05 00:00:00-04:00,5.634119630975072,5.739944564358833,5.6147687467978615,5.727547645568848,755445600,0.0,0.0
2008-06-06 00:00:00-04:00,5.684311842268714,5.743271596993315,5.610234698566716,5.612955570220947,966422800,0.0,0.0
2008-06-09 00:00:00-04:00,5.587254218973261,5.591789273196257,5.313923344096919,5.4911041259765625,1888392800,0.0,0.0
2008-06-10 00:00:00-04:00,5.457846508802247,5.647423846846057,5.412794687346427,5.612955570220947,1140941200,0.0,0.0
2008-06-11 00:00:00-04:00,5.57364867871178,5.623840283377121,5.4300298498200625,5.466917037963867,961550800,0.0,0.0
2008-06-12 00:00:00-04:00,5.487476305987512,5.521038291726592,5.176351151484555,5.238636493682861,1308333600,0.0,0.0
2008-06-13 00:00:00-04:00,5.189655384631762,5.265849070301456,4.998263876896745,5.211727142333984,1345957200,0.0,0.0
2008-06-16 00:00:00-04:00,5.179375797604678,5.378931161055239,5.111950251267825,5.34688138961792,1051730400,0.0,0.0
2008-06-17 00:00:00-04:00,5.384977772379728,5.502594912636857,5.364115066030126,5.485662937164307,899656800,0.0,0.0
2008-06-18 00:00:00-04:00,5.476288396775587,5.508943288248584,5.3623004570694075,5.404630184173584,811468000,0.0,0.0
2008-06-19 00:00:00-04:00,5.398584299714523,5.5131773917863,5.345671828376022,5.469637393951416,791949200,0.0,0.0
2008-06-20 00:00:00-04:00,5.422771082360975,5.472660308107036,5.29124604273055,5.299409866333008,888367200,0.0,0.0
2008-06-23 00:00:00-04:00,5.28338377983262,5.317852848335507,5.1872345163818565,5.235611915588379,645780800,0.0,0.0
2008-06-24 00:00:00-04:00,5.211726087501735,5.314829736179848,5.189351970422704,5.238333702087402,621947200,0.0,0.0
2008-06-25 00:00:00-04:00,5.279453649442367,5.407048761648574,5.257381897563445,5.363509178161621,644450800,0.0,0.0
2008-06-26 00:00:00-04:00,5.263127009195829,5.286408620946688,5.079898560937983,5.087457656860352,869610000,0.0,0.0
2008-06-27 00:00:00-04:00,5.034545058521828,5.157301947107163,4.963188809730055,5.142788887023926,1042249600,0.0,0.0
2008-06-30 00:00:00-04:00,5.145814488836136,5.200541155920175,5.037872974506584,5.062666416168213,684196800,0.0,0.0
2008-07-01 00:00:00-04:00,4.965607937431562,5.282780366873107,4.9586539721942335,5.281570911407471,1111280800,0.0,0.0
2008-07-02 00:00:00-04:00,5.297292807121094,5.3653230491349095,5.085038661956787,5.085038661956787,837519200,0.0,0.0
2008-07-03 00:00:00-04:00,5.127672305666818,5.205680577040946,5.011566990304865,5.1436967849731445,523362000,0.0,0.0
2008-07-07 00:00:00-04:00,5.2356131728500905,5.35564799355774,5.197516133394705,5.296083927154541,820391600,0.0,0.0
2008-07-08 00:00:00-04:00,5.303340931868303,5.433354160541728,5.222913760862079,5.428818702697754,888350400,0.0,0.0
2008-07-09 00:00:00-04:00,5.44847250880467,5.469939942703047,5.265244823809684,5.268570423126221,895776000,0.0,0.0
2008-07-10 00:00:00-04:00,5.2888273879274275,5.361997421602491,5.18149064269381,5.3405303955078125,840688800,0.0,0.0
2008-07-11 00:00:00-04:00,5.305458668923545,5.3550447377133406,5.170304820687349,5.218076705932617,930011600,0.0,0.0
2008-07-14 00:00:00-04:00,5.419446189081208,5.421259564824805,5.233194091947243,5.257382392883301,886054400,0.0,0.0
2008-07-15 00:00:00-04:00,5.215052539911201,5.2531495801686825,5.030917383586815,5.129182815551758,1040043200,0.0,0.0
2008-07-16 00:00:00-04:00,5.146115604339172,5.228659339211705,5.097739395898692,5.22503137588501,747790400,0.0,0.0
2008-07-17 00:00:00-04:00,5.2640343675547685,5.290642388590863,5.182095372078964,5.194794654846191,757526000,0.0,0.0
2008-07-18 00:00:00-04:00,5.095318612547113,5.129485728150073,4.988889361455037,4.993424415588379,868414400,0.0,0.0
2008-07-21 00:00:00-04:00,5.04633748320379,5.064479316669092,4.871575594745905,5.027894496917725,1360469600,0.0,0.0
2008-07-22 00:00:00-04:00,4.505119944596326,4.921163054057163,4.430437259509722,4.898788928985596,1879592400,0.0,0.0
2008-07-23 00:00:00-04:00,4.988588141645242,5.090784725895863,4.884879737773446,5.026987552642822,1061768400,0.0,0.0
2008-07-24 00:00:00-04:00,4.96832756207653,4.996749758388353,4.790844861302597,4.8083815574646,839619200,0.0,0.0
2008-07-25 00:00:00-04:00,4.8498048697976115,4.928418261903628,4.796892405653049,4.901810646057129,633637200,0.0,0.0
2008-07-28 00:00:00-04:00,4.908462568464582,4.912393298880622,4.656901473499271,4.668391704559326,780712800,0.0,0.0
2008-07-29 00:00:00-04:00,4.698929540431013,4.821082132741097,4.645715109292128,4.749423503875732,684070800,0.0,0.0
2008-07-30 00:00:00-04:00,4.770587809967922,4.8525263945410115,4.719187166742987,4.83408260345459,725183200,0.0,0.0
2008-07-31 00:00:00-04:00,4.7633304799134955,4.904228370621008,4.746398511630578,4.805962562561035,637498400,0.0,0.0
2008-08-01 00:00:00-04:00,4.8346878604524575,4.8374099429970165,4.7092100685085905,4.736724376678467,544639200,0.0,0.0
2008-08-04 00:00:00-04:00,4.734909352261528,4.774216249518809,4.623339512482122,4.633015155792236,592527600,0.0,0.0
2008-08-05 00:00:00-04:00,4.699230240363782,4.861898326222715,4.681089220338299,4.85706090927124,688371600,0.0,0.0
2008-08-06 00:00:00-04:00,4.836803732082779,5.061454835734739,4.777239665457186,4.9643988609313965,791408800,0.0,0.0
2008-08-07 00:00:00-04:00,4.919649667999446,5.023661228165115,4.883064849517253,4.945652961730957,672372400,0.0,0.0
2008-08-08 00:00:00-04:00,4.95442051539752,5.129485548022695,4.951094513110489,5.126461505889893,713997200,0.0,0.0
2008-08-11 00:00:00-04:00,5.142185195329896,5.336600332013163,5.130090639748898,5.247707366943359,891304400,0.0,0.0
2008-08-12 00:00:00-04:00,5.246496313200069,5.420955770297309,5.2461939494259155,5.343553066253662,836278800,0.0,0.0
2008-08-13 00:00:00-04:00,5.38134946378371,5.442424947383242,5.318458989574808,5.421259880065918,842346400,0.0,0.0
2008-08-14 00:00:00-04:00,5.391931296451779,5.456030816522872,5.377115871808181,5.4218645095825195,711300800,0.0,0.0
2008-08-15 00:00:00-04:00,5.413398689725899,5.4348657150949435,5.292758342782924,5.3136210441589355,708251600,0.0,0.0
2008-08-18 00:00:00-04:00,5.308481697512506,5.376209599107064,5.2555692239304905,5.30303955078125,552014400,0.0,0.0
2008-08-19 00:00:00-04:00,5.277337483336,5.353834325626615,5.194794171479969,5.246799945831299,616204400,0.0,0.0
2008-08-20 00:00:00-04:00,5.2842915946722595,5.349902926565699,5.24921779646457,5.316643714904785,506951200,0.0,0.0
2008-08-21 00:00:00-04:00,5.275221424533825,5.304852276928562,5.197213966858765,5.269779682159424,539744800,0.0,0.0
2008-08-22 00:00:00-04:00,5.316041867780982,5.3668378042245,5.308482768448517,5.345370769500732,439611200,0.0,0.0
2008-08-25 00:00:00-04:00,5.326016482796318,5.328436200787033,5.1902583542925385,5.21716833114624,484425200,0.0,0.0
2008-08-26 00:00:00-04:00,5.22351921930065,5.287618751035549,5.218983760822204,5.250126838684082,445550000,0.0,0.0
2008-08-27 00:00:00-04:00,5.240148794629907,5.314226334516931,5.206284845599859,5.281269073486328,477780800,0.0,0.0
2008-08-28 00:00:00-04:00,5.299712737424314,5.329041225052799,5.22321629406931,5.253149509429932,431384800,0.0,0.0
2008-08-29 00:00:00-04:00,5.2295662196076265,5.245893465573017,5.1110424034947615,5.125857830047607,599289600,0.0,0.0
2008-09-02 00:00:00-04:00,5.212633838278292,5.245893055373408,4.988889426998335,5.024869918823242,780763200,0.0,0.0
2008-09-03 00:00:00-04:00,5.044523602998568,5.100157754921843,4.958654674909987,5.048151969909668,734834800,0.0,0.0
2008-09-04 00:00:00-04:00,5.014890637967521,5.076874405914341,4.862200561225932,4.874597072601318,743386000,0.0,0.0
2008-09-05 00:00:00-04:00,4.795078291720819,4.910276078195618,4.766656093409394,4.8431525230407715,786884000,0.0,0.0
2008-09-08 00:00:00-04:00,4.975887342440053,4.98556298428587,4.579497675439159,4.774819850921631,1045979200,0.0,0.0
2008-09-09 00:00:00-04:00,4.74277151218917,4.836501898444329,4.529005484238514,4.586150646209717,1245025600,0.0,0.0
2008-09-10 00:00:00-04:00,4.605500919443551,4.6862300510353085,4.499071667315905,4.584033489227295,973142800,0.0,0.0
2008-09-11 00:00:00-04:00,4.480323783293776,4.625757930077175,4.414410096536639,4.615477561950684,971135200,0.0,0.0
2008-09-12 00:00:00-04:00,4.562867985779757,4.562867985779757,4.429528374874643,4.503303527832031,793027200,0.0,0.0
2008-09-15 00:00:00-04:00,4.2943751754006065,4.46550905809449,4.2438812255859375,4.2438812255859375,920634400,0.0,0.0
2008-09-16 00:00:00-04:00,4.0473505968512296,4.3085873728737285,3.9956479811325836,4.229369640350342,1199836400,0.0,0.0
2008-09-17 00:00:00-04:00,4.187341583098434,4.187946714590035,3.865029335021972,3.8650293350219727,1200455200,0.0,0.0
2008-09-18 00:00:00-04:00,3.947874538283504,4.094820146391923,3.6488435400783588,4.054304599761963,1676253600,0.0,0.0
2008-09-19 00:00:00-04:00,4.311611126534499,4.359988552316885,4.121428638005488,4.260512828826904,1430875600,0.0,0.0
2008-09-22 00:00:00-04:00,4.2311824692616495,4.24055574780966,3.95059570319993,3.9623870849609375,856713200,0.0,0.0
2008-09-23 00:00:00-04:00,3.986576957930203,4.10600746192022,3.8296529288441703,3.8350958824157715,1280364400,0.0,0.0
2008-09-24 00:00:00-04:00,3.848097019559819,3.9593645030397537,3.7839974930388167,3.891636610031128,1047015200,0.0,0.0
2008-09-25 00:00:00-04:00,3.924593020232019,4.075469765935884,3.88589165583852,3.988995313644409,1006045600,0.0,0.0
2008-09-26 00:00:00-04:00,3.7767416759564343,3.9245944324657374,3.7189917706111175,3.877426862716675,1126451200,0.0,0.0
2008-09-29 00:00:00-04:00,3.6167934585691683,3.6186076415895796,3.041408197188239,3.1826090812683105,2622057200,0.0,0.0
2008-09-30 00:00:00-04:00,3.273013651124362,3.4771050275326987,3.214054714085789,3.436589479446411,1626682400,0.0,0.0
2008-10-01 00:00:00-04:00,3.3839788505289743,3.3972822541893657,3.2470108544151146,3.299318790435791,1296484000,0.0,0.0
2008-10-02 00:00:00-04:00,3.265757587763533,3.289341163041767,3.02356997320072,3.0265932083129883,1609364400,0.0,0.0
2008-10-03 00:00:00-04:00,3.144512728891611,3.220101277517466,2.8618085535765863,2.934979200363159,2294398400,0.0,0.0
2008-10-06 00:00:00-04:00,2.7804742949959396,2.9866813730434276,2.646832716767786,2.9673306941986084,2107417200,0.0,0.0
2008-10-07 00:00:00-04:00,3.038083338929417,3.068924060247993,2.6894661582363204,2.6958158016204834,1878772000,0.0,0.0
2008-10-08 00:00:00-04:00,2.5975483356874842,2.9126044327052854,2.590594370167719,2.7148633003234863,2207741200,0.0,0.0
2008-10-09 00:00:00-04:00,2.8225019302054637,2.896579245753041,2.6184103989300125,2.683115243911743,1617383600,0.0,0.0
2008-10-10 00:00:00-04:00,2.59119845160459,3.0235694390925976,2.5700333874169226,2.9268150329589844,2219299600,0.0,0.0
2008-10-13 00:00:00-04:00,3.161141890668606,3.3419510265206114,3.0544094735265266,3.333787202835083,1539076000,0.0,0.0
2008-10-14 00:00:00-04:00,3.515202138608942,3.519435232933828,3.1185094069280552,3.1469314098358154,1980994400,0.0,0.0
2008-10-15 00:00:00-04:00,3.13967457953833,3.235220162141239,2.959772291913105,2.9615864753723145,1584175600,0.0,0.0
2008-10-16 00:00:00-04:00,3.0166152827249157,3.127278447465883,2.77382313560991,3.0807154178619385,1980521200,0.0,0.0
2008-10-17 00:00:00-04:00,3.0114753454676046,3.0852505157081693,2.5969439623639445,2.9449563026428223,1762227600,0.0,0.0
2008-10-20 00:00:00-04:00,3.016917559249024,3.0244768585934567,2.8312709689458684,2.9764018058776855,1549170000,0.0,0.0
2008-10-21 00:00:00-04:00,2.931351524471107,2.960075696440439,2.7562864281368946,2.7662644386291504,2193660000,0.0,0.0
2008-10-22 00:00:00-04:00,2.944049502485593,3.0613636530442467,2.809803379377025,2.928931713104248,2248808800,0.0,0.0
2008-10-23 00:00:00-04:00,2.9180465656753167,3.000892232420625,2.7786600766732814,2.9700515270233154,1675430400,0.0,0.0
2008-10-24 00:00:00-04:00,2.7311900971335246,2.9600751258329865,2.724538495111095,2.914116621017456,1590058400,0.0,0.0
2008-10-27 00:00:00-04:00,2.8745080166122894,2.951911773477759,2.7774514107374464,2.7844061851501465,1208771200,0.0,0.0
2008-10-28 00:00:00-04:00,2.8853920218123172,3.0386874664285872,2.7928713074914504,3.020847797393799,1634133200,0.0,0.0
2008-10-29 00:00:00-04:00,3.049572498162846,3.312018294181961,3.021755828208833,3.161142349243164,1950978400,0.0,0.0
2008-10-30 00:00:00-04:00,3.272409333055169,3.392143012742893,3.2536631753479055,3.3573715686798096,1638089600,0.0,0.0
2008-10-31 00:00:00-04:00,3.247313043942271,3.349510201579816,3.178980635166199,3.2530579566955566,1659756000,0.0,0.0
2008-11-03 00:00:00-05:00,3.202868287684926,3.29871605815014,3.1705161480016835,3.234011173248291,1057938000,0.0,0.0
2008-11-04 00:00:00-05:00,3.3256242831659475,3.3800487766688763,3.2252420910085604,3.355860471725464,1398681200,0.0,0.0
2008-11-05 00:00:00-05:00,3.292969866093959,3.3174603321692304,3.113974276731191,3.123347759246826,1256455200,0.0,0.0
2008-11-06 00:00:00-05:00,3.055317669070071,3.107624808810036,2.9630984932745323,2.9963579177856445,1319074400,0.0,0.0
2008-11-07 00:00:00-05:00,3.000590465640599,3.0190336515340968,2.8941602054956452,2.9703540802001953,1095253600,0.0,0.0
2008-11-10 00:00:00-05:00,3.028708820567054,3.0356627839758294,2.857272388448359,2.8989977836608887,1123822000,0.0,0.0
2008-11-11 00:00:00-05:00,2.8666465963083514,2.9380030753364075,2.7895460096313007,2.8654377460479736,1224538000,0.0,0.0
2008-11-12 00:00:00-05:00,2.7946853303591066,2.819176606089923,2.721515481847939,2.7248408794403076,1178976400,0.0,0.0
2008-11-13 00:00:00-05:00,2.7172823689898165,2.915931224822998,2.600875086124962,2.915931224822998,1854087200,0.0,0.0
2008-11-14 00:00:00-05:00,2.8348985971884755,2.84185337025168,2.7212130056533366,2.728469133377075,1405266800,0.0,0.0
2008-11-17 00:00:00-05:00,2.6752538670660937,2.737841965490098,2.6383666928304548,2.664973497390747,1162526400,0.0,0.0
2008-11-18 00:00:00-05:00,2.7103275846250248,2.7511456921047643,2.62627225720099,2.7184906005859375,1209695200,0.0,0.0
2008-11-19 00:00:00-05:00,2.704281450110595,2.7689853132286673,2.6066201201880292,2.609038829803467,1171900800,0.0,0.0
2008-11-20 00:00:00-05:00,2.577291347017817,2.613876372536234,2.4188560824688223,2.433671712875366,1716814400,0.0,0.0
2008-11-21 00:00:00-05:00,2.4772099892148525,2.5434268673452403,2.392853096043051,2.496863842010498,1569271200,0.0,0.0
2008-11-24 00:00:00-05:00,2.5763835152694963,2.866041455289153,2.5651964552502706,2.810408115386963,1442257600,0.0,0.0
2008-11-25 00:00:00-05:00,2.8612043401683813,2.8636230496520403,2.665578923358771,2.745401382446289,1235292800,0.0,0.0
2008-11-26 00:00:00-05:00,2.7187939495852733,2.879950045095728,2.716677402654764,2.8723907470703125,899836000,0.0,0.0
2008-11-28 00:00:00-05:00,2.8633205652021205,2.8651347484944103,2.777450837460779,2.8019421100616455,297774400,0.0,0.0
2008-12-01 00:00:00-05:00,2.7605182745738883,2.7898469593377597,2.688557300765528,2.688859462738037,923767600,0.0,0.0
2008-12-02 00:00:00-05:00,2.7221194558745068,2.8013373741165903,2.6153878393441596,2.7958946228027344,1148722400,0.0,0.0
2008-12-03 00:00:00-05:00,2.7030710520227097,2.909581136219454,2.6849300270642824,2.8996031284332275,1338680000,0.0,0.0
2008-12-04 00:00:00-05:00,2.8551561430300816,2.8787399153605024,2.6927902037062017,2.7638444900512695,1091370000,0.0,0.0
2008-12-05 00:00:00-05:00,2.731795723479358,2.8569715640294397,2.686744103674506,2.842155933380127,1043795200,0.0,0.0
2008-12-08 00:00:00-05:00,2.941328881698949,3.0477581441472297,2.8965800356250804,3.015104055404663,1185142000,0.0,0.0
2008-12-09 00:00:00-05:00,2.964307952835006,3.1324180251058515,2.9392121554200776,3.025383234024048,1203496000,0.0,0.0
2008-12-10 00:00:00-05:00,2.959166492421886,3.008148213670214,2.9177440675120887,2.9694466590881348,938047600,0.0,0.0
2008-12-11 00:00:00-05:00,2.94344483825081,3.0610613471423145,2.8672509653576967,2.8723907470703125,1040617200,0.0,0.0
2008-12-12 00:00:00-05:00,2.8058729988135136,2.993333771977384,2.79770917353767,2.971262216567993,1041174400,0.0,0.0
2008-12-15 00:00:00-05:00,2.9023241073108403,2.9089757085958503,2.8119199364077088,2.8648324012756348,891758000,0.0,0.0
2008-12-16 00:00:00-05:00,2.8415508081016996,2.917139346764498,2.8043604590766362,2.8853919506073,1093506400,0.0,0.0
2008-12-17 00:00:00-05:00,2.7523558456855266,2.7544723934802473,2.6613463089636,2.6958158016204834,1293860400,0.0,0.0
2008-12-18 00:00:00-05:00,2.7003497321136183,2.7463082291223944,2.6740442794729073,2.7039783000946045,857416000,0.0,0.0
2008-12-19 00:00:00-05:00,2.719398717116458,2.7496342993892653,2.6849302421372836,2.7212131023406982,801920000,0.0,0.0
2008-12-22 00:00:00-05:00,2.7218171627298076,2.722119526597042,2.5606610565494474,2.5924086570739746,844740400,0.0,0.0
2008-12-23 00:00:00-05:00,2.6265746107261103,2.656810188295285,2.5972459228603877,2.6117591857910156,635031600,0.0,0.0
2008-12-24 00:00:00-05:00,2.604502460559641,2.6078280587076894,2.556427625034776,2.5712430477142334,271334000,0.0,0.0
2008-12-26 00:00:00-05:00,2.6196204155750653,2.643204188227068,2.5772904895926216,2.594524621963501,308324800,0.0,0.0
2008-12-29 00:00:00-05:00,2.6159920676978103,2.6492516873230323,2.572150117071416,2.618713140487671,686000000,0.0,0.0
2008-12-30 00:00:00-05:00,2.6432051468029742,2.6622536708644,2.5615682979260215,2.609038829803467,967601600,0.0,0.0
2008-12-31 00:00:00-05:00,2.599362113147206,2.6528788924041597,2.5803135969328674,2.580615758895874,607541200,0.0,0.0
2009-01-02 00:00:00-05:00,2.5966423925529805,2.7526589691872307,2.5748729944232687,2.743889808654785,746015200,0.0,0.0
2009-01-05 00:00:00-05:00,2.817059764057563,2.9080690678514474,2.8031508243118335,2.859691858291626,1181608400,0.0,0.0
2009-01-06 00:00:00-05:00,2.9011156452206106,2.9380028328733934,2.7934765104314163,2.8125250339508057,1289310400,0.0,0.0
2009-01-07 00:00:00-05:00,2.775940060415254,2.7968019604891863,2.729074055012895,2.751750946044922,753048800,0.0,0.0
2009-01-08 00:00:00-05:00,2.734214232705147,2.81645539254209,2.722421839384902,2.8028488159179688,673500800,0.0,0.0
2009-01-09 00:00:00-05:00,2.8182695536147273,2.823409335911734,2.7254458604157734,2.7387492656707764,546845600,0.0,0.0
2009-01-12 00:00:00-05:00,2.735120397955212,2.7511456807435097,2.6471349466728027,2.680696725845337,617716400,0.0,0.0
2009-01-13 00:00:00-05:00,2.667998295794829,2.7133514678378954,2.610852931662556,2.651973009109497,798397600,0.0,0.0
2009-01-14 00:00:00-05:00,2.6075263521499417,2.638064094771492,2.561567849820118,2.5800118446350098,1021664000,0.0,0.0
2009-01-15 00:00:00-05:00,2.436089666024431,2.543426605244374,2.420367352419232,2.5210518836975098,1831634000,0.0,0.0
2009-01-16 00:00:00-05:00,2.5488688101732313,2.5512875192133535,2.4309501340424218,2.489304542541504,1047625600,0.0,0.0
2009-01-20 00:00:00-05:00,2.477210538909858,2.479327086404972,2.364431619644165,2.364431619644165,919914800,0.0,0.0
2009-01-21 00:00:00-05:00,2.4004112193507203,2.505933970303924,2.3979925106800044,2.5044219493865967,1089270000,0.0,0.0
2009-01-22 00:00:00-05:00,2.6619498638486734,2.721211951434033,2.5948265201234126,2.6716248989105225,1409528400,0.0,0.0
2009-01-23 00:00:00-05:00,2.625061887763446,2.7172810205966242,2.615387054546569,2.6716248989105225,763770000,0.0,0.0
