Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,40.23929170822791,40.95241482459376,40.14362828475204,40.61324691772461,32971700,0.0,0.0
2015-05-08 00:00:00-04:00,41.352472083184125,41.72642741232918,41.32638325661613,41.526405334472656,35364900,0.0,0.0
2015-05-11 00:00:00-04:00,41.35244709258122,41.665526092196785,41.19590759277344,41.19590759277344,24609400,0.0,0.0
2015-05-12 00:00:00-04:00,40.74369647871519,41.46551811761982,40.369741249463374,41.17852783203125,29928300,0.0,0.0
2015-05-13 00:00:00-04:00,41.909044204761166,42.022101284353774,41.36985426112705,41.422035217285156,34184600,0.0,0.0
2015-05-14 00:00:00-04:00,41.769883976801054,42.45691806844811,41.769883976801054,42.36995315551758,32980900,0.0,0.0
2015-05-15 00:00:00-04:00,42.500418664901815,42.53520597192142,41.78729545850077,42.00471115112305,28642700,0.0,0.0
2015-05-18 00:00:00-04:00,41.7264059988322,41.935126456765744,41.404631805454656,41.75249481201172,24136500,0.0,0.0
2015-05-19 00:00:00-04:00,41.629961874923524,41.84879051597095,41.29734140559462,41.64746856689453,28574800,0.31,0.0
2015-05-20 00:00:00-04:00,41.48115666270004,41.95382732873689,41.3761198499341,41.64746856689453,25047900,0.0,0.0
2015-05-21 00:00:00-04:00,41.38486846112662,41.66496883379626,41.1485331456129,41.50741195678711,22410700,0.0,0.0
2015-05-22 00:00:00-04:00,41.40237753964473,41.44614259932475,40.98222695640848,41.05225372314453,25720600,0.0,0.0
2015-05-26 00:00:00-04:00,40.99097597828329,41.0347410315642,40.4307719434852,40.78089904785156,29581900,0.0,0.0
2015-05-27 00:00:00-04:00,40.98222960247519,41.813779146325686,40.80716601339189,41.673728942871094,27335600,0.0,0.0
2015-05-28 00:00:00-04:00,41.57743738851859,42.03260131430112,41.48115226242194,41.53367233276367,19283700,0.0,0.0
2015-05-29 00:00:00-04:00,41.51616376117251,41.63870724735659,40.78089950500839,41.017234802246094,36519600,0.0,0.0
2015-06-01 00:00:00-04:00,41.19230074084902,41.81377322193408,40.80716023162242,41.341102600097656,28837300,0.0,0.0
2015-06-02 00:00:00-04:00,41.07850293822595,41.44613336449652,40.80715428617439,41.06974792480469,21498300,0.0,0.0
2015-06-03 00:00:00-04:00,41.46364783736578,41.78751661357571,40.982225519643315,41.00848388671875,28002200,0.0,0.0
2015-06-04 00:00:00-04:00,40.955971580102606,41.27983705226403,40.43953582441048,40.579586029052734,27745500,0.0,0.0
2015-06-05 00:00:00-04:00,40.535829176575064,40.71964448132542,40.12443015627204,40.38702392578125,25438100,0.0,0.0
2015-06-08 00:00:00-04:00,40.52706627374416,40.64085810938087,39.97561712772347,40.02813720703125,22121600,0.0,0.0
2015-06-09 00:00:00-04:00,40.05439642954623,40.211953331762224,39.79180270553969,39.95811462402344,24406100,0.0,0.0
2015-06-10 00:00:00-04:00,40.08064715316186,40.99097492998621,39.993113709779074,40.798404693603516,28417400,0.0,0.0
2015-06-11 00:00:00-04:00,40.84217505879684,41.06975536307842,40.37825943522677,40.64960479736328,27347800,0.0,0.0
2015-06-12 00:00:00-04:00,40.45703356105553,40.675862166056376,40.176933213779215,40.23820495605469,23931000,0.0,0.0
2015-06-15 00:00:00-04:00,39.78304872922363,39.958112314797646,39.40666318891054,39.80930709838867,33254500,0.0,0.0
2015-06-16 00:00:00-04:00,39.6955228585282,40.474555796366744,39.65175778852983,40.11567687988281,27070300,0.0,0.0
2015-06-17 00:00:00-04:00,40.028128026067684,40.325735062431214,39.7042626256031,40.23820495605469,28704100,0.0,0.0
2015-06-18 00:00:00-04:00,40.45703802370456,40.96471870699573,40.41326962662886,40.89469528198242,32658300,0.0,0.0
2015-06-19 00:00:00-04:00,40.95597426498238,40.99098765320333,40.25572319586594,40.35200500488281,63837000,0.0,0.0
2015-06-22 00:00:00-04:00,40.55332707316842,40.89469923336004,40.40452185466476,40.46579360961914,20318100,0.0,0.0
2015-06-23 00:00:00-04:00,40.3782544417203,40.509549599048064,39.9318422252513,40.18568420410156,25896500,0.0,0.0
2015-06-24 00:00:00-04:00,39.975618264669386,40.48330236190278,39.87058144212676,39.94935989379883,34890900,0.0,0.0
2015-06-25 00:00:00-04:00,40.290731782870225,40.316993492613136,39.826816092489985,39.95811462402344,20616000,0.0,0.0
2015-06-26 00:00:00-04:00,39.95810901730018,40.50955475861969,39.415411612900186,39.61673355102539,49835300,0.0,0.0
2015-06-29 00:00:00-04:00,39.42416228799374,39.590470825773735,38.828948215120725,38.83769989013672,34081700,0.0,0.0
2015-06-30 00:00:00-04:00,39.13530405988917,39.144059073323376,38.4613116050045,38.6451301574707,35945400,0.0,0.0
2015-07-01 00:00:00-04:00,38.91647796277711,39.5904704608191,38.6013642401539,38.9077262878418,28343900,0.0,0.0
2015-07-02 00:00:00-04:00,38.933983681028494,39.17031896710374,38.56635323983995,38.86396026611328,21752000,0.0,0.0
2015-07-06 00:00:00-04:00,38.47881630043209,38.9339801427238,38.47006462651031,38.855201721191406,23034000,0.0,0.0
2015-07-07 00:00:00-04:00,38.811445419048574,38.94274393087511,37.918624220183766,38.776432037353516,36435800,0.0,0.0
2015-07-08 00:00:00-04:00,38.89897149758955,39.30161866717936,38.54009272010655,38.72391128540039,39785900,0.0,0.0
2015-07-09 00:00:00-04:00,39.17032753785543,39.58172645982489,38.95149889239255,38.9690055847168,32424700,0.0,0.0
2015-07-10 00:00:00-04:00,39.39790286819543,39.511694684355426,39.01276570303969,39.04777908325195,25465800,0.0,0.0
2015-07-13 00:00:00-04:00,39.37165047025153,39.931851282320274,39.34539210064213,39.8618278503418,28178300,0.0,0.0
2015-07-14 00:00:00-04:00,39.78304475616411,40.229453682688664,39.66050126021854,39.931846618652344,22880300,0.0,0.0
2015-07-15 00:00:00-04:00,39.98436653009432,40.16818177327389,39.76553790562535,40.05438995361328,26629600,0.0,0.0
2015-07-16 00:00:00-04:00,40.27321124498904,40.86842526229068,40.23820120913423,40.842166900634766,26271700,0.0,0.0
2015-07-17 00:00:00-04:00,40.745891487371715,40.947213432456635,40.49204946741508,40.80716323852539,29467100,0.0,0.0
2015-07-20 00:00:00-04:00,40.83341598737891,41.25356647699925,40.649597435184354,41.06974792480469,30631900,0.0,0.0
2015-07-21 00:00:00-04:00,40.94720004738081,41.42862556201687,40.68460643698045,41.384857177734375,42781900,0.0,0.0
2015-07-22 00:00:00-04:00,39.77429438654341,41.078514615127396,39.564220751547744,39.8618278503418,59152400,0.0,0.0
2015-07-23 00:00:00-04:00,39.62549153778302,40.46579273533971,39.47668632249436,40.360755920410156,33934000,0.0,0.0
2015-07-24 00:00:00-04:00,40.185690027316696,40.544568851845355,40.08940489455487,40.21194839477539,32333200,0.0,0.0
2015-07-27 00:00:00-04:00,40.211946547939945,40.27321829523615,39.6079807507089,39.69551086425781,39701400,0.0,0.0
2015-07-28 00:00:00-04:00,39.896840734845526,39.94935747340484,39.20534140529301,39.686763763427734,34328900,0.0,0.0
2015-07-29 00:00:00-04:00,39.739288629213185,40.947220508462976,39.61674176666876,40.51831817626953,40945900,0.0,0.0
2015-07-30 00:00:00-04:00,40.49205063853546,41.4899120555985,40.20319856603677,41.03474807739258,39777900,0.0,0.0
2015-07-31 00:00:00-04:00,41.39361375909189,41.46363716629181,40.702114665550305,40.87717819213867,31201500,0.0,0.0
2015-08-03 00:00:00-04:00,41.122274456188336,41.139781146725184,40.65835884367121,40.973472595214844,24125900,0.0,0.0
2015-08-04 00:00:00-04:00,40.920946679616634,41.761247671021685,40.859674941017886,41.61244583129883,33403900,0.0,0.0
2015-08-05 00:00:00-04:00,41.99759238913436,42.37397791886074,41.61245518295252,41.64746856689453,26959700,0.0,0.0
2015-08-06 00:00:00-04:00,41.76125622813828,41.81377630301,40.553324557628756,40.80716323852539,27368000,0.0,0.0
2015-08-07 00:00:00-04:00,40.60583506519945,40.947207151854975,40.492043256627774,40.91219711303711,19163000,0.0,0.0
2015-08-10 00:00:00-04:00,41.09601043256603,41.568680994812844,40.99972531739805,41.42863082885742,23079900,0.0,0.0
2015-08-11 00:00:00-04:00,40.9822232205442,41.0872600220133,40.17693551084828,40.62334442138672,29237400,0.0,0.0
2015-08-12 00:00:00-04:00,40.43077151487214,41.052247285487056,40.0106209975223,40.91219711303711,30181400,0.0,0.0
2015-08-13 00:00:00-04:00,41.19230542698789,41.227315472578795,40.69337638242108,40.90345001220703,22627200,0.0,0.0
2015-08-14 00:00:00-04:00,40.7283830638861,41.22731206724185,40.719631387976285,41.1397819519043,21473400,0.0,0.0
2015-08-17 00:00:00-04:00,40.97347100863569,41.533671727883416,40.76339406938796,41.41987991333008,21099700,0.0,0.0
2015-08-18 00:00:00-04:00,41.27010398184818,41.789945304804775,41.14675237319395,41.64897155761719,23574100,0.31,0.0
2015-08-19 00:00:00-04:00,41.217226944973255,41.48155559377944,40.79430581239311,41.06744384765625,31485500,0.0,0.0
2015-08-20 00:00:00-04:00,40.59166842557403,40.94410448842957,40.23042297363281,40.23042297363281,36238200,0.0,0.0
2015-08-21 00:00:00-04:00,39.913217240617946,40.07181307736977,37.948394775390625,37.948394775390625,70053100,0.0,0.0
2015-08-24 00:00:00-04:00,35.63995761226483,37.61358993391002,34.99676472594695,36.72369384765625,88753700,0.0,0.0
2015-08-25 00:00:00-04:00,37.50785009506998,38.09817976728092,35.58708135558415,35.657569885253906,70616600,0.0,0.0
2015-08-26 00:00:00-04:00,37.01444899481407,37.745752533701115,36.1774193592305,37.63121032714844,63408000,0.0,0.0
2015-08-27 00:00:00-04:00,38.08938426343015,38.72376787332832,37.82505887966578,38.67971420288086,50943200,0.0,0.0
2015-08-28 00:00:00-04:00,38.23915997140444,38.899974924635536,38.2303472231573,38.70613479614258,28246700,0.0,0.0
2015-08-31 00:00:00-04:00,38.38013868459405,38.70613982947914,37.9748362394871,38.34489440917969,34441700,0.0,0.0
2015-09-01 00:00:00-04:00,37.1554172088841,37.525475297771834,36.70606455924725,36.84703826904297,49688900,0.0,0.0
2015-09-02 00:00:00-04:00,37.32283178915167,38.22154059371831,36.899910591898944,38.20391845703125,37671500,0.0,0.0
2015-09-03 00:00:00-04:00,38.247972572318695,38.750191710086476,38.133430363032325,38.3272705078125,28285200,0.0,0.0
2015-09-04 00:00:00-04:00,37.719316431999864,37.92196593525916,37.181853098492034,37.54309844970703,37138800,0.0,0.0
2015-09-08 00:00:00-04:00,38.15105333673644,38.76781469731868,38.06294601140141,38.670894622802734,32469800,0.0,0.0
2015-09-09 00:00:00-04:00,38.952832834100015,39.12024141793706,37.80742107173103,37.948394775390625,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.99244835180005,38.582778045438374,37.666447292939665,38.142234802246094,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,38.01008080003151,38.40657049871956,37.83386278271691,38.30965042114258,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.26559362447086,38.2744030121298,37.763374500939875,37.92197036743164,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,38.054135216007886,39.0233326498491,37.95721849759503,38.75019454956055,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.74138197100713,39.102627371409085,38.626839762759026,39.03213882446289,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,39.02333861159353,39.64890948796676,38.83831117397548,38.988094329833984,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.32727255898195,38.759006533348746,38.17748942896598,38.30965042114258,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.43298937332053,39.18191486010166,38.41536724128213,38.864723205566406,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.22154863585214,38.81187521422324,38.15987282500977,38.67971420288086,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.7061294910419,38.91758836488904,38.336071420192106,38.653263092041016,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.2832043324832,38.882343346800546,38.124608513335794,38.68850326538086,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,39.19073048973777,39.4110021336961,38.55634707959262,38.714942932128906,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.61802231155252,38.84710331913809,38.07174627001779,38.142234802246094,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,38.2127268221935,38.388944823269284,37.93077936490377,38.2744026184082,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.66209188310932,39.0321467464466,38.468251700744304,38.99690246582031,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.428626553371046,39.428626553371046,38.54753992648007,39.305274963378906,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,39.00570723484374,40.151119232177734,38.69732488408684,40.151119232177734,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.30971436810641,41.31415261458825,40.265660707679444,41.0850715637207,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.82074116357667,41.56966338093507,40.72382110604309,41.1907958984375,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.49918098171707,41.71945265011488,40.485933323734464,41.23485565185547,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,41.0233934284723,41.86923576033887,40.970527022326145,41.807559967041016,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.8075729069208,41.88687086014424,41.34059457745839,41.50800323486328,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.39344964134309,41.47274757280668,40.9705284605635,41.41107177734375,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,41.023398710072264,41.52561786934418,41.023398710072264,41.31415557861328,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,41.10268454019957,41.49917075676251,40.996951745443226,41.12911605834961,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.419891357421875,41.437513497759,40.99697007256971,41.419891357421875,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.428693478043805,41.88685892601067,41.32296402422952,41.86042404174805,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.78112225964637,42.186424623883845,41.42868965906049,41.957340240478516,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.79875543668416,42.124759963728486,41.42870060414214,42.089515686035156,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,42.22166796488424,42.283347118647406,41.50798997494068,41.58728790283203,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.878048732504695,43.1291935631067,41.490371804148026,42.3185920715332,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,46.08083443119625,47.64035831699303,46.03678076774914,46.58305358886719,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.283487487253886,47.86063363043321,46.2570559593939,47.79895782470703,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.5698745174479,47.90468505829064,47.20862908890135,47.305545806884766,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,47.17337355240627,47.56105041503906,46.5742344440148,47.56105041503906,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,47.17338929296491,47.42890527820129,46.89144177859357,47.014793395996094,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.979540813751456,47.56987062837983,46.362779474659334,46.380401611328125,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.565419618934506,47.014775610718566,46.36277012970809,46.9090461730957,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.635915373523126,47.922301040560995,46.609483850293735,47.71084213256836,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.737274061902795,48.354035377439175,47.63154460700703,47.931114196777344,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,48.010414181690095,48.19544157594125,47.57868023402514,47.91349411010742,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.65797446483595,48.442141003307576,47.54343226540612,48.38927459716797,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,48.0632696636742,48.34521708511762,47.1909958789206,47.71964645385742,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.64035569563294,47.69322210550799,46.93548703602672,47.14694595336914,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.31434402596086,47.754887260167045,47.102881794667496,47.27029037475586,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,47.12051933987525,47.56106271817747,46.86500337380095,46.97954559326172,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.75927109000716,46.95311124033965,46.28348346341598,46.55662155151367,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.768081384688585,47.4817594260399,46.56542849575201,47.37602996826172,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,47.16313922116849,47.4824689087823,46.87929136189696,46.98573684692383,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,47.01235650256077,47.88164117901286,46.99461558462492,47.766326904296875,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.8904957856436,48.48480109197334,47.704217907425246,47.84614181518555,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,48.12113580625308,48.16548640674708,47.251851178381735,48.06791305541992,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,48.12113580625308,48.30741035856824,47.677623033845215,48.06791305541992,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.82841186677127,48.28966551865204,47.52682645441878,48.121131896972656,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.979204983745134,48.103388000838734,47.624393463134766,47.624393463134766,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.721981245563434,47.97035073866359,47.71311247754372,47.83729553222656,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.37837206476131,48.75092115428598,47.89937747788633,48.209835052490234,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,48.2630602078822,48.99042089071133,48.16548685564567,48.98155212402344,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,49.07024866645796,49.63794442512891,48.83962353339799,48.97267532348633,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,49.221045920563796,49.46941197492673,47.83728493825522,48.0767822265625,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,48.00582458859241,49.877449148486555,47.98808367052065,49.59360122680664,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.4871380872647,49.646802898374325,49.043625475011886,49.504878997802734,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,49.2033080109113,49.76213166737055,48.77753615581828,49.48715591430664,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,49.11459706026687,49.55810977480282,48.35175464986766,48.76865768432617,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,49.132332442399246,49.371829687328336,48.79526186986204,49.0258903503418,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.52916696295668,48.87510638559271,47.90824840204727,47.95260238647461,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,48.19209503654057,48.9726750078148,47.6155271320067,48.91058349609375,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.37184474551702,49.58473237829478,48.86624042437073,48.96381378173828,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,49.26539311255146,49.89518035471043,48.573510977360705,49.78873825073242,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.9927586352843,50.37417987795553,49.25652583263348,49.40732192993164,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.469407721344744,49.67342316041989,47.92598201287471,48.014686584472656,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.67995163397945,49.09685124307501,48.103383809162445,48.63560104370117,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.77753643760469,49.21217706180612,48.34289242966932,49.09686279296875,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.40731750806314,49.56698235739085,49.17668899959711,49.51375961303711,27279800,0.0,0.0
